timestamp,value
"20250513_160358","1747163040.525"
"20250513_160358","1747163040.525"
"20250513_160358","1747163040.525"
"20250513_160358","1747163040.525"
"20250513_160358","1747163040.525"
"20250513_160358","1747163040.525"
"20250513_160358","1747163040.525"
"20250513_160358","1747163040.525"
"20250513_160358","1747163040.525"
"20250513_160358","1747163040.525"
"20250513_160407","1747163048.342"
"20250513_160407","1747163048.342"
"20250513_160407","1747163048.342"
"20250513_160407","1747163048.342"
"20250513_160407","1747163048.342"
"20250513_160407","1747163048.342"
"20250513_160407","1747163048.342"
"20250513_160407","1747163048.342"
"20250513_160407","1747163048.342"
"20250513_160407","1747163048.342"
"20250513_160414","1747163055.779"
"20250513_160414","1747163055.779"
"20250513_160414","1747163055.779"
"20250513_160414","1747163055.779"
"20250513_160414","1747163055.779"
"20250513_160414","1747163055.779"
"20250513_160414","1747163055.779"
"20250513_160414","1747163055.779"
"20250513_160414","1747163055.779"
"20250513_160414","1747163055.779"
"20250513_160422","1747163063.353"
"20250513_160422","1747163063.353"
"20250513_160422","1747163063.353"
"20250513_160422","1747163063.353"
"20250513_160422","1747163063.353"
"20250513_160422","1747163063.353"
"20250513_160422","1747163063.353"
"20250513_160422","1747163063.353"
"20250513_160422","1747163063.353"
"20250513_160422","1747163063.353"
"20250513_160429","1747163070.088"
"20250513_160429","1747163070.088"
"20250513_160429","1747163070.088"
"20250513_160429","1747163070.088"
"20250513_160429","1747163070.088"
"20250513_160429","1747163070.088"
"20250513_160429","1747163070.088"
"20250513_160429","1747163070.088"
"20250513_160429","1747163070.088"
"20250513_160429","1747163070.088"
