timestamp,value
"20250513_151825","58527250.34797418"
"20250513_151831","61747745.15112212"
"20250513_151838","64955109.661687285"
"20250513_151846","51662522.846836254"
"20250513_151853","59384867.53618787"
"20250513_151901","53406018.19605072"
"20250513_151909","47662850.15831839"
"20250513_151917","40086711.72818884"
"20250513_151924","42103391.89929749"
"20250513_151932","32082934.478897206"
"20250513_151939","38800564.58763499"
"20250513_151948","38929960.930214405"
"20250513_151955","38596692.699201986"
"20250513_152003","33040084.055441894"
"20250513_152011","37995506.74562493"
"20250513_152019","37262371.71893558"
"20250513_152026","32866095.511641216"
"20250513_152034","36476445.45553457"
"20250513_152042","38213639.47179318"
"20250513_152050","36837064.72316408"
"20250513_152058","37199957.03888127"
"20250513_152106","32207667.033156663"
"20250513_152113","29211518.560094733"
"20250513_152121","37300563.39254991"
"20250513_152128","37814954.617451675"
"20250513_152136","35188346.65842349"
"20250513_152143","36449582.37434077"
"20250513_152151","36236965.68585831"
"20250513_152158","36607236.6865472"
"20250513_152205","34290165.30500781"
"20250513_152213","34729313.86155099"
"20250513_152221","37004008.53528315"
"20250513_152228","36877690.126759574"
"20250513_152234","39704370.640120536"
"20250513_152242","34821969.45718075"
"20250513_152249","39098241.64097127"
"20250513_152256","35807187.48386542"
"20250513_152303","32250187.245805196"
"20250513_152310","37878950.85633491"
"20250513_152317","31901367.783342935"
"20250513_152324","32097926.73231321"
"20250513_152332","35639140.045173466"
"20250513_152339","38957260.4717491"
"20250513_152345","40028267.87591001"
"20250513_152353","35030067.753971085"
"20250513_152400","38250377.426439084"
"20250513_152407","37909061.02116627"
"20250513_152414","35594930.69762158"
"20250513_152421","34522522.83684222"
"20250513_152429","37450527.55950381"
"20250513_152436","32076250.004504155"
"20250513_152443","30841773.414569896"
"20250513_152451","39195175.344151735"
"20250513_152458","36657162.800462216"
"20250513_152505","30312923.301696204"
"20250513_152513","34538500.47517502"
"20250513_152519","37089029.82269622"
"20250513_152527","33331335.589519728"
"20250513_152534","34824904.75473699"
"20250513_152541","38366998.34146693"
"20250513_152549","39482305.40659648"
"20250513_152556","31958134.308342695"
"20250513_152604","36382125.84197721"
"20250513_152611","31723293.794010863"
"20250513_152619","36305902.98223075"
"20250513_152626","30511847.506122753"
"20250513_152634","34302459.83546271"
"20250513_152642","36855109.68328661"
"20250513_152650","37094954.529718205"
"20250513_152657","34566089.44263084"
"20250513_152704","35706757.16107118"
"20250513_152711","33309427.785583112"
"20250513_152719","36856936.348000616"
"20250513_152726","30915245.0474781"
"20250513_152734","31583990.459720653"
"20250513_152742","35947481.416593164"
"20250513_152750","34895053.525707185"
"20250513_152757","33497316.93559911"
"20250513_152804","30741597.856012397"
"20250513_152811","30955531.621088263"
"20250513_152819","35595883.03433491"
"20250513_152826","34295358.59080218"
"20250513_152833","36644994.896456115"
"20250513_152840","36772350.487671226"
"20250513_152848","30721245.32141597"
"20250513_152855","37438430.73690977"
"20250513_152902","31998590.334680974"
"20250513_152909","38011980.43743199"
"20250513_152916","34435749.872165896"
"20250513_152923","36977143.70215007"
"20250513_152930","35336418.63849485"
"20250513_152938","37215658.819293655"
"20250513_152945","34141827.05708747"
"20250513_152952","36858589.53663291"
"20250513_152959","37618339.145121954"
"20250513_153007","31105297.017664026"
"20250513_153013","35874362.587723315"
"20250513_153020","36903191.53089827"
"20250513_153027","27259322.975805048"
"20250513_153035","31382835.95918969"
"20250513_153041","37054465.346497945"
"20250513_153048","36936100.52259129"
"20250513_153055","31965207.032575704"
"20250513_153103","38397230.160260275"
"20250513_153111","35237710.41042605"
"20250513_153118","33216829.140145242"
"20250513_153125","34206007.01240175"
"20250513_153132","34663656.377666384"
"20250513_153140","37188901.96203104"
"20250513_153147","31506402.16138012"
"20250513_153155","32273563.021585416"
"20250513_153202","35140656.96389994"
"20250513_153209","39043328.05806765"
"20250513_153216","33288750.599823013"
"20250513_153223","34728793.13545079"
"20250513_153230","35037220.87652276"
"20250513_153239","36981012.62533125"
"20250513_153246","33961100.376201056"
"20250513_153254","33838110.229335964"
"20250513_153302","32439321.941445995"
"20250513_153310","35956774.936728194"
"20250513_153317","31222202.37254352"
