timestamp,value
"20250513_151825","2720821248"
"20250513_151831","2768527360"
"20250513_151838","2768527360"
"20250513_151846","2703175680"
"20250513_151853","2690879488"
"20250513_151901","2673471488"
"20250513_151909","2673471488"
"20250513_151917","2732154880"
"20250513_151924","2732384256"
"20250513_151932","2733207552"
"20250513_151939","2733207552"
"20250513_151948","2727215104"
"20250513_151955","2734157824"
"20250513_152003","2694246400"
"20250513_152011","2735943680"
"20250513_152019","2735943680"
"20250513_152026","2736963584"
"20250513_152034","2737168384"
"20250513_152042","2740723712"
"20250513_152050","2740723712"
"20250513_152058","2741161984"
"20250513_152106","2742468608"
"20250513_152113","2647183360"
"20250513_152121","2743263232"
"20250513_152128","2743263232"
"20250513_152136","2744594432"
"20250513_152143","2747252736"
"20250513_152151","2730979328"
"20250513_152158","2730979328"
"20250513_152205","2741026816"
"20250513_152213","2724192256"
"20250513_152221","2742050816"
"20250513_152228","2742050816"
"20250513_152234","2746871808"
"20250513_152242","2745143296"
"20250513_152249","2745143296"
"20250513_152256","2743889920"
"20250513_152303","2745421824"
"20250513_152310","2746712064"
"20250513_152317","2746712064"
"20250513_152324","2690048000"
"20250513_152332","2747293696"
"20250513_152339","2747293696"
"20250513_152345","2747973632"
"20250513_152353","2749407232"
"20250513_152400","2751533056"
"20250513_152407","2751533056"
"20250513_152414","2751275008"
"20250513_152421","2736836608"
"20250513_152429","2736836608"
"20250513_152436","2711351296"
"20250513_152443","2754854912"
"20250513_152451","2755108864"
"20250513_152458","2755108864"
"20250513_152505","2738348032"
"20250513_152513","2753409024"
"20250513_152519","2753409024"
"20250513_152527","2740912128"
"20250513_152534","2715758592"
"20250513_152541","2753679360"
"20250513_152549","2753679360"
"20250513_152556","2753523712"
"20250513_152604","2739335168"
"20250513_152611","2754433024"
"20250513_152619","2754433024"
"20250513_152626","2754846720"
"20250513_152634","2740363264"
"20250513_152642","2748362752"
"20250513_152650","2756870144"
"20250513_152657","2756870144"
"20250513_152704","2740871168"
"20250513_152711","2761474048"
"20250513_152719","2761474048"
"20250513_152726","2764447744"
"20250513_152734","2742640640"
"20250513_152742","2683957248"
"20250513_152750","2759184384"
"20250513_152757","2759184384"
"20250513_152804","2763739136"
"20250513_152811","2747396096"
"20250513_152819","2747396096"
"20250513_152826","2769637376"
"20250513_152833","2772930560"
"20250513_152840","2769276928"
"20250513_152848","2769276928"
"20250513_152855","2764136448"
"20250513_152902","2769195008"
"20250513_152909","2769195008"
"20250513_152916","2768953344"
"20250513_152923","2771492864"
"20250513_152930","2771492864"
"20250513_152938","2771492864"
"20250513_152945","2755358720"
"20250513_152952","2691338240"
"20250513_152959","2691338240"
"20250513_153007","2765148160"
"20250513_153013","2752958464"
"20250513_153020","2767659008"
"20250513_153027","2767659008"
"20250513_153035","2768998400"
"20250513_153041","2754490368"
"20250513_153048","2754490368"
"20250513_153055","2775638016"
"20250513_153103","2693611520"
"20250513_153111","2769121280"
"20250513_153118","2769121280"
"20250513_153125","2770513920"
"20250513_153132","2773991424"
"20250513_153140","2773344256"
"20250513_153147","2773344256"
"20250513_153155","2767314944"
"20250513_153202","2771464192"
"20250513_153209","2771464192"
"20250513_153216","2732625920"
"20250513_153223","2772111360"
"20250513_153230","2776039424"
"20250513_153239","2776039424"
"20250513_153246","2776256512"
"20250513_153254","2742054912"
"20250513_153302","2773827584"
"20250513_153310","2732109824"
"20250513_153317","2732109824"
