timestamp,value
"20250513_151825","37117.48451501074"
"20250513_151831","36861.5540623827"
"20250513_151838","30705.10484290449"
"20250513_151846","34883.91377274146"
"20250513_151853","31385.3091810874"
"20250513_151901","34377.07409338143"
"20250513_151909","36464.94202311784"
"20250513_151917","30775.02188560984"
"20250513_151924","30749.442726547797"
"20250513_151932","36985.72594204543"
"20250513_151939","39127.45600565661"
"20250513_151948","37322.02122936733"
"20250513_151955","35818.86528524289"
"20250513_152003","39955.14504063816"
"20250513_152011","35945.943430516156"
"20250513_152019","32201.38941956715"
"20250513_152026","36206.31175542904"
"20250513_152034","37145.930419495744"
"20250513_152042","39617.35483753355"
"20250513_152050","38625.7507006994"
"20250513_152058","34471.71650569823"
"20250513_152106","33286.30766027886"
"20250513_152113","38424.78052823083"
"20250513_152121","34143.553824359515"
"20250513_152128","30111.65590920436"
"20250513_152136","39837.90754978164"
"20250513_152143","40612.40162836719"
"20250513_152151","38719.5018588275"
"20250513_152158","33848.46045635884"
"20250513_152205","37911.23265340468"
"20250513_152213","35568.12846866264"
"20250513_152221","38690.517572363715"
"20250513_152228","34926.86123379483"
"20250513_152234","35738.98538650375"
"20250513_152242","37007.32315018772"
"20250513_152249","41618.22729324358"
"20250513_152256","36102.798362213805"
"20250513_152303","37380.75982906122"
"20250513_152310","40039.09552973287"
"20250513_152317","34512.55700303271"
"20250513_152324","34378.774162966794"
"20250513_152332","39413.61404530777"
"20250513_152339","32563.724674620946"
"20250513_152345","41291.28348316582"
"20250513_152353","39474.71839016237"
"20250513_152400","40676.2486726703"
"20250513_152407","35648.883189383"
"20250513_152414","39836.703870613215"
"20250513_152421","40096.22298258467"
"20250513_152429","35913.56236509429"
"20250513_152436","38073.12456803378"
"20250513_152443","40182.98665913271"
"20250513_152451","41833.4762910457"
"20250513_152458","37041.93306859757"
"20250513_152505","36729.92489567408"
"20250513_152513","38822.66850785901"
"20250513_152519","38842.456440016074"
"20250513_152527","32943.797735907545"
"20250513_152534","38911.880116391425"
"20250513_152541","35912.3004964603"
"20250513_152549","41448.13619681285"
"20250513_152556","38457.026518280036"
"20250513_152604","40325.835397689654"
"20250513_152611","40479.45178063633"
"20250513_152619","40239.171838765884"
"20250513_152626","37551.8274010592"
"20250513_152634","32713.126082675848"
"20250513_152642","36634.82071815011"
"20250513_152650","39734.54907434663"
"20250513_152657","37014.970128171626"
"20250513_152704","36271.902367278046"
"20250513_152711","37044.15526100691"
"20250513_152719","32407.9825202497"
"20250513_152726","37445.70689788464"
"20250513_152734","36618.933575994284"
"20250513_152742","35682.70110404239"
"20250513_152750","38838.51084740047"
"20250513_152757","31825.381480114404"
"20250513_152804","40151.3488219155"
"20250513_152811","38319.17969746514"
"20250513_152819","34058.69306614311"
"20250513_152826","35738.10579238443"
"20250513_152833","39227.20161843611"
"20250513_152840","35731.15873416482"
"20250513_152848","36625.98682187557"
"20250513_152855","35612.45984390501"
"20250513_152902","38233.3279983883"
"20250513_152909","35127.85945735773"
"20250513_152916","39050.465646349454"
"20250513_152923","35643.83101354528"
"20250513_152930","39749.33640822143"
"20250513_152938","34705.99938698609"
"20250513_152945","39342.95347743674"
"20250513_152952","37704.640331473434"
"20250513_152959","39152.40026208529"
"20250513_153007","36497.47610751812"
"20250513_153013","40771.192105202244"
"20250513_153020","39168.352014050026"
"20250513_153027","37888.60695107739"
"20250513_153035","38649.783117594474"
"20250513_153041","39325.298110449"
"20250513_153048","34785.66103532261"
"20250513_153055","36702.62934822767"
"20250513_153103","35332.13272132189"
"20250513_153111","39317.68697186936"
"20250513_153118","33458.22789151899"
"20250513_153125","33977.71653927137"
"20250513_153132","34789.11168219831"
"20250513_153140","38124.2268400303"
"20250513_153147","38233.32569261001"
"20250513_153155","37575.405531599856"
"20250513_153202","39874.37073337084"
"20250513_153209","41387.73123984253"
"20250513_153216","36608.372932167724"
"20250513_153223","36472.72608808539"
"20250513_153230","40234.526133332685"
"20250513_153239","34394.7215781989"
"20250513_153246","33367.10301035262"
"20250513_153254","38680.395752269564"
"20250513_153302","38615.590552052745"
"20250513_153310","40669.45306313706"
"20250513_153317","34104.557497209295"
