timestamp,value
"20250513_151825","2157539.3182151737"
"20250513_151831","2217479.5154757914"
"20250513_151838","1925628.3140828772"
"20250513_151846","1918262.3719452326"
"20250513_151853","1886736.3562179664"
"20250513_151901","2070957.630889224"
"20250513_151909","2263222.7492226823"
"20250513_151917","1905755.383582174"
"20250513_151924","1936848.3847350536"
"20250513_151932","2318862.389877008"
"20250513_151939","2496305.780272769"
"20250513_151948","2341882.237187677"
"20250513_151955","2243029.3334127045"
"20250513_152003","2507299.418584218"
"20250513_152011","2259927.8145349342"
"20250513_152019","2482970.298416743"
"20250513_152026","2283255.8826222625"
"20250513_152034","2345198.5734391063"
"20250513_152042","2510635.1477616904"
"20250513_152050","2437244.6042000903"
"20250513_152058","2039438.8990608722"
"20250513_152106","2087406.1054802886"
"20250513_152113","2402439.5070706974"
"20250513_152121","2142989.752078788"
"20250513_152128","2527676.0469116755"
"20250513_152136","2575147.7590741026"
"20250513_152143","2359825.096934002"
"20250513_152151","2452026.3585416367"
"20250513_152158","2119173.796042378"
"20250513_152205","2267386.9274038356"
"20250513_152213","1893445.2698518664"
"20250513_152221","2445794.533016704"
"20250513_152228","2203198.3784121075"
"20250513_152234","2236316.8131319173"
"20250513_152242","2348708.0411778917"
"20250513_152249","2625010.148982865"
"20250513_152256","2268445.8656658796"
"20250513_152303","2330236.409097281"
"20250513_152310","2511854.4902981385"
"20250513_152317","2142020.937222782"
"20250513_152324","2141416.521872065"
"20250513_152332","2198686.0035619405"
"20250513_152339","2581651.826268366"
"20250513_152345","2619940.327904877"
"20250513_152353","2618017.700962105"
"20250513_152400","2562427.495657317"
"20250513_152407","2221807.4463670636"
"20250513_152414","2361830.601177685"
"20250513_152421","2270464.8786239857"
"20250513_152429","2511198.2535913954"
"20250513_152436","2298713.521586288"
"20250513_152443","2514003.1590366066"
"20250513_152451","2645145.7009821734"
"20250513_152458","2339980.3536585765"
"20250513_152505","2317171.43153093"
"20250513_152513","2455220.059407937"
"20250513_152519","2438170.611403909"
"20250513_152527","2048083.5106590223"
"20250513_152534","2451280.7500756793"
"20250513_152541","2090573.941985565"
"20250513_152549","2623864.783843512"
"20250513_152556","2422635.3469006987"
"20250513_152604","2541025.93521571"
"20250513_152611","2547712.1610333077"
"20250513_152619","2528881.554342452"
"20250513_152626","2347956.5128573854"
"20250513_152634","1943461.4778009942"
"20250513_152642","2301394.5226538023"
"20250513_152650","2525851.6402389035"
"20250513_152657","2343943.005458942"
"20250513_152704","2298662.385293201"
"20250513_152711","2337195.557939163"
"20250513_152719","2523058.2329746704"
"20250513_152726","2213273.996839789"
"20250513_152734","2286829.8211979964"
"20250513_152742","2229420.599607129"
"20250513_152750","2404293.889630972"
"20250513_152757","2007391.039164598"
"20250513_152804","2537158.5718198307"
"20250513_152811","2411450.513382854"
"20250513_152819","2443017.4042127966"
"20250513_152826","2257214.2279227935"
"20250513_152833","2469717.1753959744"
"20250513_152840","2032069.529158235"
"20250513_152848","2286199.5352022317"
"20250513_152855","2216230.210574575"
"20250513_152902","2415600.7966175512"
"20250513_152909","2600793.954884919"
"20250513_152916","2443284.6340938206"
"20250513_152923","2244126.303755763"
"20250513_152930","2495017.5324712745"
"20250513_152938","2178986.189058238"
"20250513_152945","2464923.6783543555"
"20250513_152952","2351600.784340323"
"20250513_152959","2473258.745801165"
"20250513_153007","2165014.4295297274"
"20250513_153013","2539815.889504031"
"20250513_153020","2463290.7837208803"
"20250513_153027","2379740.7243313245"
"20250513_153035","2414531.4133541035"
"20250513_153041","2469951.0706891944"
"20250513_153048","2159213.534997149"
"20250513_153055","2224388.556414368"
"20250513_153103","2206454.5382277407"
"20250513_153111","2454318.569917367"
"20250513_153118","2069649.3150033406"
"20250513_153125","2109486.307797322"
"20250513_153132","2037806.036200974"
"20250513_153140","2399354.1423343574"
"20250513_153147","2400281.826806824"
"20250513_153155","2361652.2751380824"
"20250513_153202","2509306.0292139365"
"20250513_153209","2617666.8136870633"
"20250513_153216","2303108.3324754494"
"20250513_153223","2131572.994225232"
"20250513_153230","2533318.2396387234"
"20250513_153239","2515284.7307889964"
"20250513_153246","2192041.630505659"
"20250513_153254","2338890.17548266"
"20250513_153302","2438139.147933672"
"20250513_153310","2581479.549575356"
"20250513_153317","2146250.209427914"
