timestamp,value
"20250513_151825","12355.548243507234"
"20250513_151831","12998.090623421904"
"20250513_151838","12431.135416485871"
"20250513_151846","10595.5625"
"20250513_151853","13015.674982141029"
"20250513_151901","11770.046174769275"
"20250513_151909","9496.875012424625"
"20250513_151917","9356.155039166317"
"20250513_151924","10273.539420719477"
"20250513_151932","8500.109701908015"
"20250513_151939","8151.07193744631"
"20250513_151948","8992.754401389599"
"20250513_151955","8959.687488946445"
"20250513_152003","8988.099029391915"
"20250513_152011","8791.898183715233"
"20250513_152019","8084.677514647979"
"20250513_152026","7759.809819465158"
"20250513_152034","9043.86953237149"
"20250513_152042","8873.51166115082"
"20250513_152050","7529.890275801931"
"20250513_152058","7978.249418044848"
"20250513_152106","8129.628147311176"
"20250513_152113","8204.41588385538"
"20250513_152121","8593.601459188247"
"20250513_152128","8631.107637981495"
"20250513_152136","8909.240174720344"
"20250513_152143","9046.564616877342"
"20250513_152151","8390.804570227236"
"20250513_152158","7001.20220734593"
"20250513_152205","7187.816386567949"
"20250513_152213","8512.989801886906"
"20250513_152221","8586.715239384448"
"20250513_152228","8542.500056109966"
"20250513_152234","8899.385630757351"
"20250513_152242","9255.371935923675"
"20250513_152249","7355.305335616951"
"20250513_152256","8433.320486095392"
"20250513_152303","8707.489465051069"
"20250513_152310","8722.536555516788"
"20250513_152317","8107.676842987709"
"20250513_152324","7807.353641902102"
"20250513_152332","8771.306819684003"
"20250513_152339","7473.4287824459325"
"20250513_152345","9318.437926209626"
"20250513_152353","9334.75042380716"
"20250513_152400","8842.403777283693"
"20250513_152407","8743.4086603322"
"20250513_152414","8058.854979275489"
"20250513_152421","7782.092491188325"
"20250513_152429","7216.726684492039"
"20250513_152436","8018.047528803765"
"20250513_152443","7990.409280159908"
"20250513_152451","9119.816230321016"
"20250513_152458","7790.2176941016605"
"20250513_152505","7438.16587401242"
"20250513_152513","8470.3664699428"
"20250513_152519","7560.61938798754"
"20250513_152527","7399.082656131532"
"20250513_152534","8115.360238862306"
"20250513_152541","8597.997389220427"
"20250513_152549","8607.631723341754"
"20250513_152556","8054.43057879389"
"20250513_152604","8965.75478313187"
"20250513_152611","8387.324252128126"
"20250513_152619","7023.092030905187"
"20250513_152626","7013.451806834212"
"20250513_152634","8214.236418414197"
"20250513_152642","8547.017844995731"
"20250513_152650","8630.743499895154"
"20250513_152657","8271.389766270779"
"20250513_152704","8783.357802815932"
"20250513_152711","7546.916649585269"
"20250513_152719","7800.3889125472"
"20250513_152726","7294.910630378192"
"20250513_152734","7978.33318528878"
"20250513_152742","8316.405179114086"
"20250513_152750","8113.493324836645"
"20250513_152757","7507.220553429788"
"20250513_152804","8630.472553303105"
"20250513_152811","7883.672837359558"
"20250513_152819","6466.940362764657"
"20250513_152826","7281.1521767538725"
"20250513_152833","8503.941204937662"
"20250513_152840","8516.655827449616"
"20250513_152848","7773.896361498686"
"20250513_152855","8504.313814103183"
"20250513_152902","7216.7332716441015"
"20250513_152909","7813.089310916106"
"20250513_152916","8079.871177975266"
"20250513_152923","8521.736376935569"
"20250513_152930","8562.077125544427"
"20250513_152938","6587.424579574856"
"20250513_152945","8007.758519865183"
"20250513_152952","8503.794240331232"
"20250513_152959","8152.323709451992"
"20250513_153007","7283.071785964913"
"20250513_153013","8826.7489320976"
"20250513_153020","8500.916567530905"
"20250513_153027","6421.235114024512"
"20250513_153035","7224.423360850795"
"20250513_153041","8531.595387329562"
"20250513_153048","7774.085232487843"
"20250513_153055","7109.401654639059"
"20250513_153103","8410.979186563141"
"20250513_153111","8696.51109333694"
"20250513_153118","7208.791670643252"
"20250513_153125","7714.581823928609"
"20250513_153132","8289.000633161128"
"20250513_153140","8555.163278447064"
"20250513_153147","7962.5435612743795"
"20250513_153155","8135.03735494604"
"20250513_153202","8613.795886099455"
"20250513_153209","7742.608246295951"
"20250513_153216","7965.81435168684"
"20250513_153223","7861.929945793937"
"20250513_153230","8530.620377671381"
"20250513_153239","6886.359287632012"
"20250513_153246","7900.35630150655"
"20250513_153254","8344.855752206773"
"20250513_153302","8360.38519785979"
"20250513_153310","8827.777475689396"
"20250513_153317","7548.544827672573"
