timestamp,value
"20250513_151825","2214233.99791147"
"20250513_151831","2213853.468266329"
"20250513_151838","1872681.930223332"
"20250513_151846","2094196.4042866998"
"20250513_151853","1894770.7095080474"
"20250513_151901","2101207.2518319935"
"20250513_151909","1807854.9136840128"
"20250513_151917","1916774.3432796581"
"20250513_151924","1957976.0178788544"
"20250513_151932","2362403.995725174"
"20250513_151939","2484367.1055596396"
"20250513_151948","2490001.355413978"
"20250513_151955","2375614.364528876"
"20250513_152003","2528425.0050231963"
"20250513_152011","2532625.9261120274"
"20250513_152019","1958288.0989621673"
"20250513_152026","2296785.2697082637"
"20250513_152034","2373812.6868797373"
"20250513_152042","2507681.1398268496"
"20250513_152050","2297057.9760373416"
"20250513_152058","2193145.727223588"
"20250513_152106","2089406.0685474067"
"20250513_152113","2421415.5178753664"
"20250513_152121","2438191.604234105"
"20250513_152128","1895477.0579942786"
"20250513_152136","2516056.343627154"
"20250513_152143","2572284.2986167343"
"20250513_152151","2442539.3821417214"
"20250513_152158","2152929.409969279"
"20250513_152205","2400891.519548541"
"20250513_152213","2234769.885837796"
"20250513_152221","2444153.8501355476"
"20250513_152228","2227301.384486939"
"20250513_152234","2319262.2794475737"
"20250513_152242","2634569.486013718"
"20250513_152249","2246448.579567814"
"20250513_152256","2285332.3691445347"
"20250513_152303","2353976.594094903"
"20250513_152310","2508366.2639441695"
"20250513_152317","2216812.020720935"
"20250513_152324","2306883.8734021373"
"20250513_152332","2487448.0340625662"
"20250513_152339","2080431.66154033"
"20250513_152345","2620215.3380332687"
"20250513_152353","2485798.3943795674"
"20250513_152400","2552210.2434712118"
"20250513_152407","2396711.208351732"
"20250513_152414","2493849.917645534"
"20250513_152421","2517200.91720747"
"20250513_152429","2264063.2267839857"
"20250513_152436","2485580.873822287"
"20250513_152443","2532315.841921749"
"20250513_152451","2642313.852445818"
"20250513_152458","2368098.4202251574"
"20250513_152505","2298257.0749574564"
"20250513_152513","2461192.8664897135"
"20250513_152519","2437370.817566688"
"20250513_152527","2079815.6955618698"
"20250513_152534","2447772.8702646787"
"20250513_152541","2307122.6163993287"
"20250513_152549","2104457.0256674644"
"20250513_152556","2444700.9012580365"
"20250513_152604","2557352.743971929"
"20250513_152611","2551464.159552245"
"20250513_152619","2144364.1966521433"
"20250513_152626","2371147.3790763663"
"20250513_152634","2060071.6650654573"
"20250513_152642","2311936.4111035257"
"20250513_152650","2512043.374849364"
"20250513_152657","2375652.151925828"
"20250513_152704","2319312.9440774773"
"20250513_152711","2359668.312838839"
"20250513_152719","2074136.640191479"
"20250513_152726","2378654.1623072685"
"20250513_152734","2220136.7149344957"
"20250513_152742","2359994.38256965"
"20250513_152750","2365437.1120984997"
"20250513_152757","2034304.5820472115"
"20250513_152804","2398923.050374526"
"20250513_152811","2425505.8679464543"
"20250513_152819","2167552.9369544135"
"20250513_152826","2279780.048666456"
"20250513_152833","2476997.1013649944"
"20250513_152840","2543633.782312904"
"20250513_152848","2178569.3242860124"
"20250513_152855","2253113.8625023584"
"20250513_152902","2611911.7629743447"
"20250513_152909","2232401.9366716486"
"20250513_152916","2454677.9711617087"
"20250513_152923","2484078.016032009"
"20250513_152930","2492757.4940417726"
"20250513_152938","2324359.0446351077"
"20250513_152945","2463557.335754798"
"20250513_152952","2487399.149766294"
"20250513_152959","2467319.082735909"
"20250513_153007","2308889.577122326"
"20250513_153013","2576038.382439342"
"20250513_153020","2463377.843676146"
"20250513_153027","2406622.552753725"
"20250513_153035","2433116.664701895"
"20250513_153041","2465693.56859749"
"20250513_153048","2312654.4058727026"
"20250513_153055","2254402.7175845145"
"20250513_153103","2364941.6942658382"
"20250513_153111","2463922.3893671124"
"20250513_153118","2128178.994146624"
"20250513_153125","2137116.207723348"
"20250513_153132","2186332.0266979346"
"20250513_153140","2402355.900164586"
"20250513_153147","2413722.2030301746"
"20250513_153155","2359982.5993302837"
"20250513_153202","2511753.832915409"
"20250513_153209","2388676.6038037837"
"20250513_153216","2345142.2185734906"
"20250513_153223","2304641.591765993"
"20250513_153230","2530915.166152304"
"20250513_153239","2183224.729364232"
"20250513_153246","2119638.214799429"
"20250513_153254","2440480.3375810916"
"20250513_153302","2438358.930093416"
"20250513_153310","2577473.5640346203"
"20250513_153317","2187852.579723667"
