timestamp,value
"20250513_151825","1747160305.518"
"20250513_151825","1747160305.518"
"20250513_151825","1747160305.518"
"20250513_151825","1747160305.518"
"20250513_151825","1747160305.518"
"20250513_151825","1747160305.518"
"20250513_151825","1747160305.518"
"20250513_151825","1747160305.518"
"20250513_151831","1747160312.301"
"20250513_151831","1747160312.301"
"20250513_151831","1747160312.301"
"20250513_151831","1747160312.301"
"20250513_151831","1747160312.301"
"20250513_151831","1747160312.301"
"20250513_151831","1747160312.301"
"20250513_151831","1747160312.301"
"20250513_151838","1747160319.456"
"20250513_151838","1747160319.456"
"20250513_151838","1747160319.456"
"20250513_151838","1747160319.456"
"20250513_151838","1747160319.456"
"20250513_151838","1747160319.456"
"20250513_151838","1747160319.456"
"20250513_151838","1747160319.456"
"20250513_151846","1747160327.109"
"20250513_151846","1747160327.109"
"20250513_151846","1747160327.109"
"20250513_151846","1747160327.109"
"20250513_151846","1747160327.109"
"20250513_151846","1747160327.109"
"20250513_151846","1747160327.109"
"20250513_151846","1747160327.109"
"20250513_151853","1747160334.453"
"20250513_151853","1747160334.453"
"20250513_151853","1747160334.453"
"20250513_151853","1747160334.453"
"20250513_151853","1747160334.453"
"20250513_151853","1747160334.453"
"20250513_151853","1747160334.453"
"20250513_151853","1747160334.453"
"20250513_151901","1747160342.247"
"20250513_151901","1747160342.247"
"20250513_151901","1747160342.247"
"20250513_151901","1747160342.247"
"20250513_151901","1747160342.247"
"20250513_151901","1747160342.247"
"20250513_151901","1747160342.247"
"20250513_151901","1747160342.247"
"20250513_151909","1747160350.405"
"20250513_151909","1747160350.405"
"20250513_151909","1747160350.405"
"20250513_151909","1747160350.405"
"20250513_151909","1747160350.405"
"20250513_151909","1747160350.405"
"20250513_151909","1747160350.405"
"20250513_151909","1747160350.405"
"20250513_151917","1747160357.555"
"20250513_151917","1747160357.555"
"20250513_151917","1747160357.555"
"20250513_151917","1747160357.555"
"20250513_151917","1747160357.555"
"20250513_151917","1747160357.555"
"20250513_151917","1747160357.555"
"20250513_151917","1747160357.555"
"20250513_151924","1747160365.533"
"20250513_151924","1747160365.533"
"20250513_151924","1747160365.533"
"20250513_151924","1747160365.533"
"20250513_151924","1747160365.533"
"20250513_151924","1747160365.533"
"20250513_151924","1747160365.533"
"20250513_151924","1747160365.533"
"20250513_151932","1747160373.29"
"20250513_151932","1747160373.29"
"20250513_151932","1747160373.29"
"20250513_151932","1747160373.29"
"20250513_151932","1747160373.29"
"20250513_151932","1747160373.29"
"20250513_151932","1747160373.29"
"20250513_151932","1747160373.29"
"20250513_151939","1747160381.289"
"20250513_151939","1747160381.289"
"20250513_151939","1747160381.289"
"20250513_151939","1747160381.289"
"20250513_151939","1747160381.289"
"20250513_151939","1747160381.289"
"20250513_151939","1747160381.289"
"20250513_151939","1747160381.289"
"20250513_151948","1747160389.241"
"20250513_151948","1747160389.241"
"20250513_151948","1747160389.241"
"20250513_151948","1747160389.241"
"20250513_151948","1747160389.241"
"20250513_151948","1747160389.241"
"20250513_151948","1747160389.241"
"20250513_151948","1747160389.241"
"20250513_151955","1747160396.811"
"20250513_151955","1747160396.811"
"20250513_151955","1747160396.811"
"20250513_151955","1747160396.811"
"20250513_151955","1747160396.811"
"20250513_151955","1747160396.811"
"20250513_151955","1747160396.811"
"20250513_151955","1747160396.811"
"20250513_152003","1747160404.819"
"20250513_152003","1747160404.819"
"20250513_152003","1747160404.819"
"20250513_152003","1747160404.819"
"20250513_152003","1747160404.819"
"20250513_152003","1747160404.819"
"20250513_152003","1747160404.819"
"20250513_152003","1747160404.819"
"20250513_152011","1747160412.465"
"20250513_152011","1747160412.465"
"20250513_152011","1747160412.465"
"20250513_152011","1747160412.465"
"20250513_152011","1747160412.465"
"20250513_152011","1747160412.465"
"20250513_152011","1747160412.465"
"20250513_152011","1747160412.465"
"20250513_152019","1747160419.815"
"20250513_152019","1747160419.815"
"20250513_152019","1747160419.815"
"20250513_152019","1747160419.815"
"20250513_152019","1747160419.815"
"20250513_152019","1747160419.815"
"20250513_152019","1747160419.815"
"20250513_152019","1747160419.815"
"20250513_152026","1747160427.364"
"20250513_152026","1747160427.364"
"20250513_152026","1747160427.364"
"20250513_152026","1747160427.364"
"20250513_152026","1747160427.364"
"20250513_152026","1747160427.364"
"20250513_152026","1747160427.364"
"20250513_152026","1747160427.364"
"20250513_152034","1747160435.342"
"20250513_152034","1747160435.342"
"20250513_152034","1747160435.342"
"20250513_152034","1747160435.342"
"20250513_152034","1747160435.342"
"20250513_152034","1747160435.342"
"20250513_152034","1747160435.342"
"20250513_152034","1747160435.342"
"20250513_152042","1747160443.54"
"20250513_152042","1747160443.54"
"20250513_152042","1747160443.54"
"20250513_152042","1747160443.54"
"20250513_152042","1747160443.54"
"20250513_152042","1747160443.54"
"20250513_152042","1747160443.54"
"20250513_152042","1747160443.54"
"20250513_152050","1747160451.543"
"20250513_152050","1747160451.543"
"20250513_152050","1747160451.543"
"20250513_152050","1747160451.543"
"20250513_152050","1747160451.543"
"20250513_152050","1747160451.543"
"20250513_152050","1747160451.543"
"20250513_152050","1747160451.543"
"20250513_152058","1747160459.569"
"20250513_152058","1747160459.569"
"20250513_152058","1747160459.569"
"20250513_152058","1747160459.569"
"20250513_152058","1747160459.569"
"20250513_152058","1747160459.569"
"20250513_152058","1747160459.569"
"20250513_152058","1747160459.569"
"20250513_152106","1747160466.839"
"20250513_152106","1747160466.839"
"20250513_152106","1747160466.839"
"20250513_152106","1747160466.839"
"20250513_152106","1747160466.839"
"20250513_152106","1747160466.839"
"20250513_152106","1747160466.839"
"20250513_152106","1747160466.839"
"20250513_152113","1747160474.691"
"20250513_152113","1747160474.691"
"20250513_152113","1747160474.691"
"20250513_152113","1747160474.691"
"20250513_152113","1747160474.691"
"20250513_152113","1747160474.691"
"20250513_152113","1747160474.691"
"20250513_152113","1747160474.691"
"20250513_152121","1747160482.238"
"20250513_152121","1747160482.238"
"20250513_152121","1747160482.238"
"20250513_152121","1747160482.238"
"20250513_152121","1747160482.238"
"20250513_152121","1747160482.238"
"20250513_152121","1747160482.238"
"20250513_152121","1747160482.238"
"20250513_152128","1747160489.919"
"20250513_152128","1747160489.919"
"20250513_152128","1747160489.919"
"20250513_152128","1747160489.919"
"20250513_152128","1747160489.919"
"20250513_152128","1747160489.919"
"20250513_152128","1747160489.919"
"20250513_152128","1747160489.919"
"20250513_152136","1747160497.017"
"20250513_152136","1747160497.017"
"20250513_152136","1747160497.017"
"20250513_152136","1747160497.017"
"20250513_152136","1747160497.017"
"20250513_152136","1747160497.017"
"20250513_152136","1747160497.017"
"20250513_152136","1747160497.017"
"20250513_152143","1747160504.398"
"20250513_152143","1747160504.398"
"20250513_152143","1747160504.398"
"20250513_152143","1747160504.398"
"20250513_152143","1747160504.398"
"20250513_152143","1747160504.398"
"20250513_152143","1747160504.398"
"20250513_152143","1747160504.398"
"20250513_152151","1747160511.701"
"20250513_152151","1747160511.701"
"20250513_152151","1747160511.701"
"20250513_152151","1747160511.701"
