timestamp,value
"20250513_151825","4"
"20250513_151831","4"
"20250513_151838","4"
"20250513_151846","4"
"20250513_151853","4"
"20250513_151901","4"
"20250513_151909","4"
"20250513_151917","4"
"20250513_151924","4"
"20250513_151932","4"
"20250513_151939","4"
"20250513_151948","4"
"20250513_151955","4"
"20250513_152003","4"
"20250513_152011","4"
"20250513_152019","4"
"20250513_152026","4"
"20250513_152034","4"
"20250513_152042","4"
"20250513_152050","4"
"20250513_152058","4"
"20250513_152106","4"
"20250513_152113","4"
"20250513_152121","4"
"20250513_152128","4"
"20250513_152136","4"
"20250513_152143","4"
"20250513_152151","4"
"20250513_152158","4"
"20250513_152205","4"
"20250513_152213","4"
"20250513_152221","4"
"20250513_152228","4"
"20250513_152234","4"
"20250513_152242","4"
"20250513_152249","4"
"20250513_152256","4"
"20250513_152303","4"
"20250513_152310","4"
"20250513_152317","4"
"20250513_152324","4"
"20250513_152332","4"
"20250513_152339","4"
"20250513_152345","4"
"20250513_152353","4"
"20250513_152400","4"
"20250513_152407","4"
"20250513_152414","4"
"20250513_152421","4"
"20250513_152429","4"
"20250513_152436","4"
"20250513_152443","4"
"20250513_152451","4"
"20250513_152458","4"
"20250513_152505","4"
"20250513_152513","4"
"20250513_152519","4"
"20250513_152527","4"
"20250513_152534","4"
"20250513_152541","4"
"20250513_152549","4"
"20250513_152556","4"
"20250513_152604","4"
"20250513_152611","4"
"20250513_152619","4"
"20250513_152626","4"
"20250513_152634","4"
"20250513_152642","4"
"20250513_152650","4"
"20250513_152657","4"
"20250513_152704","4"
"20250513_152711","4"
"20250513_152719","4"
"20250513_152726","4"
"20250513_152734","4"
"20250513_152742","4"
"20250513_152750","4"
"20250513_152757","4"
"20250513_152804","4"
"20250513_152811","4"
"20250513_152819","4"
"20250513_152826","4"
"20250513_152833","4"
"20250513_152840","4"
"20250513_152848","4"
"20250513_152855","4"
"20250513_152902","4"
"20250513_152909","4"
"20250513_152916","4"
"20250513_152923","4"
"20250513_152930","4"
"20250513_152938","4"
"20250513_152945","4"
"20250513_152952","4"
"20250513_152959","4"
"20250513_153007","4"
"20250513_153013","4"
"20250513_153020","4"
"20250513_153027","4"
"20250513_153035","4"
"20250513_153041","4"
"20250513_153048","4"
"20250513_153055","4"
"20250513_153103","4"
"20250513_153111","4"
"20250513_153118","4"
"20250513_153125","4"
"20250513_153132","4"
"20250513_153140","4"
"20250513_153147","4"
"20250513_153155","4"
"20250513_153202","4"
"20250513_153209","4"
"20250513_153216","4"
"20250513_153223","4"
"20250513_153230","4"
"20250513_153239","4"
"20250513_153246","4"
"20250513_153254","4"
"20250513_153302","4"
"20250513_153310","4"
"20250513_153317","4"
