timestamp,value
"20250511_152129","4"
"20250511_152135","4"
"20250511_152141","4"
"20250511_152148","4"
"20250511_152154","4"
"20250511_152200","4"
"20250511_152207","4"
"20250511_152213","4"
"20250511_152219","4"
"20250511_152225","4"
"20250511_152232","4"
"20250511_152238","4"
"20250511_152244","4"
"20250511_152251","4"
"20250511_152257","4"
"20250511_152303","4"
"20250511_152309","4"
"20250511_152316","4"
"20250511_152322","4"
"20250511_152328","4"
"20250511_152335","4"
"20250511_152341","4"
"20250511_152347","4"
"20250511_152354","4"
"20250511_152400","4"
"20250511_152407","4"
"20250511_152413","4"
"20250511_152420","4"
"20250511_152426","4"
"20250511_152433","4"
"20250511_152439","4"
"20250511_152445","4"
"20250511_152452","4"
"20250511_152458","4"
"20250511_152504","4"
"20250511_152511","4"
"20250511_152517","4"
"20250511_152524","2"
"20250511_152530","2"
"20250511_152536","2"
"20250511_152543","2"
"20250511_152549","2"
"20250511_152555","4"
"20250511_152601","4"
"20250511_152608","4"
"20250511_152614","4"
"20250511_152621","4"
"20250511_152627","4"
