timestamp,value
"20250511_161654","272195584"
"20250511_161654","272764928"
"20250511_161700","273338368"
"20250511_161700","272764928"
"20250511_161706","272318464"
"20250511_161706","272764928"
"20250511_161712","273178624"
"20250511_161712","272764928"
"20250511_161718","273530880"
"20250511_161718","272764928"
"20250511_161724","273354752"
"20250511_161724","271753216"
"20250511_161730","273678336"
"20250511_161730","271753216"
"20250511_161736","273899520"
"20250511_161736","271753216"
"20250511_161743","271843328"
"20250511_161743","271753216"
"20250511_161749","271360000"
"20250511_161749","271753216"
"20250511_161755","272801792"
"20250511_161755","273141760"
"20250511_161801","272867328"
"20250511_161801","273141760"
"20250511_161807","271020032"
"20250511_161807","273141760"
"20250511_161813","273117184"
"20250511_161813","273141760"
"20250511_161820","273022976"
"20250511_161820","273141760"
"20250511_161826","273657856"
"20250511_161826","273289216"
"20250511_161832","273604608"
"20250511_161832","273289216"
"20250511_161838","273264640"
"20250511_161838","273289216"
"20250511_161844","273498112"
"20250511_161844","273289216"
"20250511_161850","273588224"
"20250511_161850","273289216"
"20250511_161857","273170432"
"20250511_161857","273649664"
"20250511_161903","273289216"
"20250511_161903","273649664"
"20250511_161909","270684160"
"20250511_161909","273649664"
"20250511_161915","273248256"
"20250511_161915","273649664"
"20250511_161921","273461248"
"20250511_161921","273649664"
"20250511_161928","273383424"
"20250511_161928","273436672"
"20250511_161934","273207296"
"20250511_161934","273436672"
"20250511_161941","273657856"
"20250511_161941","273436672"
"20250511_161947","273723392"
"20250511_161947","273436672"
"20250511_161954","273379328"
"20250511_161954","271405056"
"20250511_162000","272945152"
"20250511_162000","271405056"
"20250511_162006","273551360"
"20250511_162006","271405056"
"20250511_162013","272625664"
"20250511_162013","271405056"
"20250511_162019","272113664"
"20250511_162019","271405056"
"20250511_162025","273797120"
"20250511_162025","273534976"
"20250511_162032","273502208"
"20250511_162032","273534976"
"20250511_162038","272650240"
"20250511_162038","273534976"
"20250511_162044","274063360"
"20250511_162044","273534976"
"20250511_162050","273670144"
"20250511_162050","273534976"
"20250511_162056","273625088"
"20250511_162056","273625088"
"20250511_162103","271859712"
"20250511_162103","273625088"
"20250511_162109","273563648"
"20250511_162109","273625088"
"20250511_162115","273993728"
"20250511_162115","273625088"
"20250511_162121","273551360"
"20250511_162121","273625088"
"20250511_162127","273911808"
"20250511_162127","272994304"
"20250511_162134","273473536"
"20250511_162134","272994304"
"20250511_162140","272789504"
"20250511_162140","272994304"
"20250511_162146","273235968"
"20250511_162146","272994304"
"20250511_162153","273870848"
"20250511_162153","272994304"
