timestamp,value
"20250513_151825","2"
"20250513_151831","2"
"20250513_151838","2"
"20250513_151846","2"
"20250513_151853","2"
"20250513_151901","2"
"20250513_151909","2"
"20250513_151917","2"
"20250513_151924","2"
"20250513_151932","2"
"20250513_151939","2"
"20250513_151948","2"
"20250513_151955","2"
"20250513_152003","2"
"20250513_152011","2"
"20250513_152019","2"
"20250513_152026","2"
"20250513_152034","2"
"20250513_152042","2"
"20250513_152050","2"
"20250513_152058","2"
"20250513_152106","2"
"20250513_152113","2"
"20250513_152121","2"
"20250513_152128","2"
"20250513_152136","2"
"20250513_152143","2"
"20250513_152151","2"
"20250513_152158","2"
"20250513_152205","2"
"20250513_152213","2"
"20250513_152221","2"
"20250513_152228","2"
"20250513_152234","2"
"20250513_152242","2"
"20250513_152249","2"
"20250513_152256","2"
"20250513_152303","2"
"20250513_152310","2"
"20250513_152317","2"
"20250513_152324","2"
"20250513_152332","2"
"20250513_152339","2"
"20250513_152345","2"
"20250513_152353","2"
"20250513_152400","2"
"20250513_152407","2"
"20250513_152414","2"
"20250513_152421","2"
"20250513_152429","2"
"20250513_152436","2"
"20250513_152443","2"
"20250513_152451","2"
"20250513_152458","2"
"20250513_152505","2"
"20250513_152513","2"
"20250513_152519","2"
"20250513_152527","2"
"20250513_152534","2"
"20250513_152541","2"
"20250513_152549","2"
"20250513_152556","2"
"20250513_152604","2"
"20250513_152611","2"
"20250513_152619","2"
"20250513_152626","2"
"20250513_152634","2"
"20250513_152642","2"
"20250513_152650","2"
"20250513_152657","2"
"20250513_152704","2"
"20250513_152711","2"
"20250513_152719","2"
"20250513_152726","2"
"20250513_152734","2"
"20250513_152742","2"
"20250513_152750","2"
"20250513_152757","2"
"20250513_152804","2"
"20250513_152811","2"
"20250513_152819","2"
"20250513_152826","2"
"20250513_152833","2"
"20250513_152840","2"
"20250513_152848","2"
"20250513_152855","2"
"20250513_152902","2"
"20250513_152909","2"
"20250513_152916","2"
"20250513_152923","2"
"20250513_152930","2"
"20250513_152938","2"
"20250513_152945","2"
"20250513_152952","2"
"20250513_152959","2"
"20250513_153007","2"
"20250513_153013","2"
"20250513_153020","2"
"20250513_153027","2"
"20250513_153035","2"
"20250513_153041","2"
"20250513_153048","2"
"20250513_153055","2"
"20250513_153103","2"
"20250513_153111","2"
"20250513_153118","2"
"20250513_153125","2"
"20250513_153132","2"
"20250513_153140","2"
"20250513_153147","2"
"20250513_153155","2"
"20250513_153202","2"
"20250513_153209","2"
"20250513_153216","2"
"20250513_153223","2"
"20250513_153230","2"
"20250513_153239","2"
"20250513_153246","2"
"20250513_153254","2"
"20250513_153302","2"
"20250513_153310","2"
"20250513_153317","2"
