timestamp,value
"20250511_153506","1.687878787878788"
"20250511_153512","1.6515151515151514"
"20250511_153520","1.6333333333333333"
"20250511_153528","1.687878787878788"
"20250511_153535","1.687878787878788"
"20250511_153542","1.6508759818081622"
"20250511_153549","1.687878787878788"
"20250511_153556","1.687878787878788"
"20250511_153603","1.6515151515151514"
"20250511_153610","1.6515151515151514"
"20250511_153616","1.687878787878788"
"20250511_153623","1.6333333333333333"
"20250511_153630","1.6515151515151514"
"20250511_153637","1.6885474097931108"
