timestamp,value
"20250511_155407","0.1909531658224793"
"20250511_155414","0.1909531658224793"
"20250511_155420","0.1909531658224793"
"20250511_155427","0.1909531658224793"
"20250511_155434","0.18097313546033295"
"20250511_155440","0.18097313546033295"
"20250511_155447","0.18097313546033295"
"20250511_155453","0.18097313546033295"
"20250511_155500","0.17181597885009325"
"20250511_155506","0.17181597885009325"
"20250511_155512","0.17181597885009325"
"20250511_155520","0.17181597885009325"
"20250511_155526","0.17181597885009325"
"20250511_155533","0.16366786863150223"
"20250511_155541","0.16366786863150223"
"20250511_155547","0.16366786863150223"
"20250511_155554","0.16366786863150223"
"20250511_155600","0.15646526875583686"
"20250511_155607","0.15646526875583686"
"20250511_155614","0.15646526875583686"
"20250511_155620","0.15646526875583686"
"20250511_155626","0.15646526875583686"
