timestamp,value
"20250511_155407","1054.7855042684241"
"20250511_155414","1293.1434728827276"
"20250511_155420","1235.6402755545193"
"20250511_155427","841.3167413572343"
"20250511_155434","1042.8126859849262"
"20250511_155440","1362.9283775641334"
"20250511_155447","1269.9651725689664"
"20250511_155453","1155.5973259064983"
"20250511_155500","1155.4110188422749"
"20250511_155506","1126.2692984294229"
"20250511_155512","1122.8245052545558"
"20250511_155520","1114.8349905805048"
"20250511_155526","1136.5738726516674"
"20250511_155533","993.6379962557423"
"20250511_155541","1223.453106431975"
"20250511_155547","1150.3376610226994"
"20250511_155554","1160.8668969990704"
"20250511_155600","1298.4758932219756"
"20250511_155607","1124.011248275132"
"20250511_155614","932.0049420538853"
"20250511_155620","1216.6125976220494"
"20250511_155626","1306.5189042391723"
