timestamp,value
"20250511_161712","1016253.4305709025"
"20250511_161718","1414188.0024554944"
"20250511_161724","2503159.9895110163"
"20250511_161730","7001828.415174733"
"20250511_161736","6640025.6"
"20250511_161743","8555915.885507204"
"20250511_161749","9601948.430734148"
"20250511_161755","10259772.318749033"
"20250511_161801","10859216.149415715"
"20250511_161807","10522849.180010675"
"20250511_161813","11209129.080960408"
"20250511_161820","8201118.684974648"
"20250511_161826","7493301.937655146"
"20250511_161832","6445869.513305919"
"20250511_161838","6182622.286266242"
"20250511_161844","6322510.757951434"
"20250511_161850","10935071.783909362"
"20250511_161857","10805157.805097453"
"20250511_161903","26656181.41413195"
"20250511_161909","59930246.812428094"
"20250511_161915","62421553.06212321"
"20250511_161921","120654556.81101304"
"20250511_161928","122048164.85199693"
"20250511_161934","178909952.0827631"
"20250511_161941","228895031.44550374"
"20250511_161947","259039387.10737467"
"20250511_161954","271579873.41715"
"20250511_162000","286273492.07044065"
"20250511_162006","266140379.03761634"
"20250511_162013","246130693.0891251"
"20250511_162019","247620368.1454446"
"20250511_162025","219494170.6096807"
"20250511_162032","197147200.8616849"
"20250511_162038","150511144.91749516"
"20250511_162044","130465297.47044645"
"20250511_162050","130155835.23529325"
"20250511_162056","122423733.26020917"
"20250511_162103","90087078.98164396"
"20250511_162109","82580953.52241842"
"20250511_162115","77190200.93043631"
"20250511_162121","68809443.4250035"
"20250511_162127","63142481.31573759"
"20250511_162134","53744270.6131435"
"20250511_162140","72617167.06479086"
"20250511_162146","74584225.47447658"
