timestamp,value
"20250511_161700","24543232"
"20250511_161706","24543232"
"20250511_161712","60207104"
"20250511_161718","60207104"
"20250511_161724","127868928"
"20250511_161730","144531456"
"20250511_161736","144531456"
"20250511_161743","911609856"
"20250511_161749","911609856"
"20250511_161755","948654080"
"20250511_161801","979222528"
"20250511_161807","979222528"
"20250511_161813","1049464832"
"20250511_161820","1049464832"
"20250511_161826","1074651136"
"20250511_161832","1097793536"
"20250511_161838","1097793536"
"20250511_161844","1113587712"
"20250511_161850","449265664"
"20250511_161857","449265664"
"20250511_161903","472449024"
"20250511_161909","472449024"
"20250511_161915","510574592"
"20250511_161921","511774720"
"20250511_161928","511774720"
"20250511_161934","511299584"
"20250511_161941","512176128"
"20250511_161947","512176128"
"20250511_161954","457170944"
"20250511_162000","513400832"
"20250511_162006","513400832"
"20250511_162013","508813312"
"20250511_162019","508813312"
"20250511_162025","515780608"
"20250511_162032","517246976"
"20250511_162038","517246976"
"20250511_162044","1140633600"
"20250511_162050","1325576192"
"20250511_162056","1325576192"
"20250511_162103","1281871872"
"20250511_162109","1281871872"
"20250511_162115","1440571392"
"20250511_162121","1420496896"
"20250511_162127","1420496896"
"20250511_162134","1462194176"
"20250511_162140","1498103808"
"20250511_162146","1498103808"
"20250511_162153","1503240192"
