timestamp,value
"20250511_161712","148.04998915120095"
"20250511_161718","129.88333333333333"
"20250511_161724","1507700.4812731924"
"20250511_161730","3700613.434573135"
"20250511_161736","3669409.403317828"
"20250511_161743","3788475.010706613"
"20250511_161749","3541208.9042824274"
"20250511_161755","3462993.0950000007"
"20250511_161801","3329043.0340929185"
"20250511_161807","2967350.1005872204"
"20250511_161813","2428016.2731701457"
"20250511_161820","3251.5834262355015"
"20250511_161826","2857.986719425011"
"20250511_161832","3330.60088898333"
"20250511_161838","3297.647980403963"
"20250511_161844","2648.693698979243"
"20250511_161850","4237.811598704789"
"20250511_161857","4077.9654804488428"
"20250511_161903","370828.6589580365"
"20250511_161909","387558.7936924573"
"20250511_161915","736395.4305114099"
"20250511_161921","987416.138648582"
"20250511_161928","951194.625"
"20250511_161934","1429413.6150312175"
"20250511_161941","1530522.2459782066"
"20250511_161947","1542151.1617584699"
"20250511_161954","1511184.287561239"
"20250511_162000","1637699.5738354672"
"20250511_162006","1613657.4028318662"
"20250511_162013","1617313.9690158055"
"20250511_162019","1344758.70458939"
"20250511_162025","1587191.2831444016"
"20250511_162032","1786772.2259058799"
"20250511_162038","1546239.369666696"
"20250511_162044","1741864.257679486"
"20250511_162050","1998905.4426960342"
"20250511_162056","1845301.7322372305"
"20250511_162103","1995261.112978984"
"20250511_162109","2078581.0794934928"
"20250511_162115","2039692.0799737256"
"20250511_162121","2079133.3835625765"
"20250511_162127","1838063.3367391683"
"20250511_162134","1899760.9009603346"
"20250511_162140","2006070.1267852772"
"20250511_162146","1560013.3752401483"
"20250511_162153","2039011.976900262"
