timestamp,value
"20250511_161712","332.0156437962006"
"20250511_161718","290.48333333333335"
"20250511_161724","1509846.3012520717"
"20250511_161730","5670761.131644985"
"20250511_161736","5643272.788351457"
"20250511_161743","7588023.758692232"
"20250511_161749","7081120.051722014"
"20250511_161755","6924234.656666666"
"20250511_161801","6859994.653829291"
"20250511_161807","6504858.558118537"
"20250511_161813","4322494.866636563"
"20250511_161820","4348.918687725594"
"20250511_161826","3369.4164993010245"
"20250511_161832","3898.816862791396"
"20250511_161838","3855.93735712214"
"20250511_161844","3119.1047987658494"
"20250511_161850","5720.587164837178"
"20250511_161857","5561.419852640724"
"20250511_161903","738245.7654155659"
"20250511_161909","774817.8182389975"
"20250511_161915","1508567.3999215262"
"20250511_161921","2005598.6353997914"
"20250511_161928","1934052.3699286187"
"20250511_161934","2924881.523158921"
"20250511_161941","3141912.0127676665"
"20250511_161947","3081844.9532209546"
"20250511_161954","3003825.449106083"
"20250511_162000","3276046.0762377465"
"20250511_162006","3237636.2313295575"
"20250511_162013","3230357.568115982"
"20250511_162019","2689237.490906578"
"20250511_162025","3165443.773944123"
"20250511_162032","3571099.727640212"
"20250511_162038","3099307.018684489"
"20250511_162044","3465231.8775020735"
"20250511_162050","3994007.534894568"
"20250511_162056","3677872.056654448"
"20250511_162103","3995752.4097069507"
"20250511_162109","4151132.684159999"
"20250511_162115","4071405.1067215754"
"20250511_162121","4156904.748813859"
"20250511_162127","3660301.498188635"
"20250511_162134","3791127.9601822486"
"20250511_162140","4010641.4653009144"
"20250511_162146","3108986.273978797"
"20250511_162153","4078429.475152181"
