timestamp,value
"20250511_161712","91.15745417872489"
"20250511_161718","129.6215440381186"
"20250511_161724","394.5207839441924"
"20250511_161730","1265.1442678056399"
"20250511_161736","1373.2538808440854"
"20250511_161743","1641.3846138364502"
"20250511_161749","1770.2726400706074"
"20250511_161755","2001.768682804962"
"20250511_161801","2292.2557193681987"
"20250511_161807","2411.1753026582064"
"20250511_161813","2449.166209483161"
"20250511_161820","1711.406627053883"
"20250511_161826","1670.242611471777"
"20250511_161832","1499.9135617067768"
"20250511_161838","1563.7190784118875"
"20250511_161844","1473.9528761675153"
"20250511_161850","1786.8882969944084"
"20250511_161857","1569.2218847375116"
"20250511_161903","2860.307294149924"
"20250511_161909","2747.962129325524"
"20250511_161915","4568.60102027575"
"20250511_161921","8621.023968270043"
"20250511_161928","9691.741026532676"
"20250511_161934","12375.625079276459"
"20250511_161941","16205.90773993812"
"20250511_161947","17726.072566489922"
"20250511_161954","19858.4577265931"
"20250511_162000","21047.596435764193"
"20250511_162006","20122.418277599405"
"20250511_162013","19338.50752957003"
"20250511_162019","16126.614246057288"
"20250511_162025","20428.256546875302"
"20250511_162032","18720.26631044536"
"20250511_162038","15506.561319960609"
"20250511_162044","13911.73969702375"
"20250511_162050","15340.082573647771"
"20250511_162056","14741.498367246208"
"20250511_162103","12400.55401448367"
"20250511_162109","10683.129200895968"
"20250511_162115","12770.213201783092"
"20250511_162121","13216.80906163132"
"20250511_162127","11688.059229585371"
"20250511_162134","11293.017957839555"
"20250511_162140","14780.448025613186"
"20250511_162146","15556.604717471444"
"20250511_162153","15508.955687439855"
