timestamp,value
"20250511_161712","178.5149445828822"
"20250511_161718","160.6"
"20250511_161724","3489.2464286357153"
"20250511_161730","1973773.756998827"
"20250511_161736","1973858.5975920337"
"20250511_161743","3761517.8507612958"
"20250511_161749","3539904.268558399"
"20250511_161755","3461311.831289878"
"20250511_161801","3507395.90494016"
"20250511_161807","3980931.8548164847"
"20250511_161813","1894478.1329588536"
"20250511_161820","1631664.3210246412"
"20250511_161826","513.349724940004"
"20250511_161832","568.2159738080662"
"20250511_161838","559.445518385276"
"20250511_161844","470.49461554532763"
"20250511_161850","1459.1704836225697"
"20250511_161857","1484.4259721362432"
"20250511_161903","366806.4049963373"
"20250511_161909","387078.99900838843"
"20250511_161915","774115.5535887631"
"20250511_161921","1013850.0416436915"
"20250511_161928","989199.3431689907"
"20250511_161934","1471320.2702166634"
"20250511_161941","1602857.7023914692"
"20250511_161947","1518470.915792965"
"20250511_161954","1461844.0366489582"
"20250511_162000","1637187.034106351"
"20250511_162006","1626244.5122751936"
"20250511_162013","1690306.6726152783"
"20250511_162019","1357993.3639954403"
"20250511_162025","1576883.4188982903"
"20250511_162032","1784327.501734332"
"20250511_162038","1556989.227630315"
"20250511_162044","1718399.0013752237"
"20250511_162050","1995102.092198534"
"20250511_162056","1836851.4910180094"
"20250511_162103","1997325.184271161"
"20250511_162109","2050082.598923529"
"20250511_162115","2031715.7492386498"
"20250511_162121","2077771.365251283"
"20250511_162127","1718116.2265162142"
"20250511_162134","1891367.0592219145"
"20250511_162140","2004571.3385156374"
"20250511_162146","1630542.7623595083"
"20250511_162153","2039417.498251919"
