timestamp,value
"20250511_161712","0.03090400860876535"
"20250511_161718","0.03758606584086059"
"20250511_161724","0.15363604983071782"
"20250511_161730","0.44655006498879946"
"20250511_161736","0.4867930049847543"
"20250511_161743","0.8101032831356549"
"20250511_161749","0.8718517892951606"
"20250511_161755","1.208346711303256"
"20250511_161801","1.5663554510567221"
"20250511_161807","1.653773261692316"
"20250511_161813","1.9379696207807846"
"20250511_161820","1.99788741429546"
"20250511_161826","1.8850967737135367"
"20250511_161832","1.812722827435941"
"20250511_161838","1.8716668856959071"
"20250511_161844","1.8697529767263947"
"20250511_161850","1.9958295307365592"
"20250511_161857","1.7196932993455596"
"20250511_161903","2.0406035820854758"
"20250511_161909","1.784166920511129"
"20250511_161915","1.9688405743429915"
"20250511_161921","2.130016891980872"
"20250511_161928","2.02150937080265"
"20250511_161934","2.1815254397806263"
"20250511_161941","2.203569773129257"
"20250511_161947","2.174913024004971"
"20250511_161954","2.0660722272787777"
"20250511_162000","2.198875821623309"
"20250511_162006","2.0406401239215426"
"20250511_162013","2.0923460536565157"
"20250511_162019","1.741031517924789"
"20250511_162025","2.1994946385940257"
"20250511_162032","2.133366565310483"
"20250511_162038","1.8651096801639664"
"20250511_162044","1.9281162527838738"
"20250511_162050","2.2407129980072003"
"20250511_162056","2.091660740073126"
"20250511_162103","2.1022330144293275"
"20250511_162109","1.9002829974028401"
"20250511_162115","2.1021858219042477"
"20250511_162121","2.2499032933021006"
"20250511_162127","2.102460866589228"
"20250511_162134","1.9050514800689717"
"20250511_162140","2.2488525731684867"
"20250511_162146","2.2146873120862804"
"20250511_162153","2.2210738900545093"
