timestamp,value
"20250511_155407","2"
"20250511_155414","2"
"20250511_155420","2"
"20250511_155427","2"
"20250511_155434","2"
"20250511_155440","2"
"20250511_155447","2"
"20250511_155453","2"
"20250511_155500","2"
"20250511_155506","2"
"20250511_155512","2"
"20250511_155520","2"
"20250511_155526","2"
"20250511_155533","2"
"20250511_155541","2"
"20250511_155547","2"
"20250511_155554","2"
"20250511_155600","2"
"20250511_155607","2"
"20250511_155614","2"
"20250511_155620","2"
"20250511_155626","2"
"20250511_155633","2"
