timestamp,value
"20250513_153325","1.6516818515218195"
"20250513_153334","1.6513398457820712"
"20250513_153342","1.6516818515218195"
"20250513_153350","1.6696414178448709"
"20250513_153358","1.6881340928671933"
"20250513_153405","1.6514595996630526"
"20250513_153411","1.6878232360266892"
"20250513_153417","1.6696414178448709"
"20250513_153424","1.6515707107746578"
"20250513_153430","1.6882918520122332"
"20250513_153436","1.6515707107746578"
"20250513_153443","1.6515707107746578"
"20250513_153449","1.6697578005673142"
"20250513_153456","1.6515151515151514"
"20250513_153502","1.6515151515151514"
"20250513_153509","1.706060606060606"
"20250513_153515","1.706060606060606"
"20250513_153521","1.8242424242424242"
"20250513_153528","1.8424242424242423"
"20250513_153534","1.8060606060606061"
"20250513_153540","1.8424242424242423"
"20250513_153547","1.8060606060606061"
"20250513_153553","1.706060606060606"
"20250513_153559","1.7424242424242424"
"20250513_153606","1.687878787878788"
"20250513_153612","1.687878787878788"
"20250513_153618","1.6696969696969697"
"20250513_153625","1.6515151515151514"
"20250513_153631","1.687878787878788"
"20250513_153637","1.687878787878788"
"20250513_153643","1.6515151515151514"
"20250513_153650","1.6694192844809306"
"20250513_153656","1.6512374662991123"
"20250513_153702","1.6512374662991123"
"20250513_153709","1.6876011026627489"
"20250513_153715","1.6512374662991123"
"20250513_153721","1.6696414178448709"
"20250513_153728","1.6879786361820892"
"20250513_153734","1.6514595996630526"
"20250513_153740","1.6878232360266892"
"20250513_153746","1.6514595996630526"
"20250513_153753","1.6518486182351726"
"20250513_153759","1.6882122545988092"
"20250513_153805","1.6518486182351726"
"20250513_153812","1.6882122545988092"
"20250513_153818","1.6693082622049105"
