timestamp,value
"20250513_151838","2248638.1363741527"
"20250513_151846","2479138.1333333333"
"20250513_151853","21553485.382865362"
"20250513_151901","26997933.024425905"
"20250513_151909","39996149.45159063"
"20250513_151917","41875271.00914502"
"20250513_151924","54741926.172514915"
"20250513_151932","61866639.579383165"
"20250513_151939","63977321.30716991"
"20250513_151948","66820063.772431165"
"20250513_151955","58383009.78807329"
"20250513_152003","56249780.43070061"
"20250513_152011","62736586.898876965"
"20250513_152019","61281453.50361748"
"20250513_152026","63807590.71208722"
"20250513_152034","61753027.14854163"
"20250513_152042","61687433.394944236"
"20250513_152050","59488646.37098662"
"20250513_152058","64438360.995292105"
"20250513_152106","57267287.39643201"
"20250513_152113","64254327.28085857"
"20250513_152121","68369938.23891942"
"20250513_152128","67456245.42214009"
"20250513_152136","61005947.45287076"
"20250513_152143","58526906.96731148"
"20250513_152151","63996489.929677576"
"20250513_152158","62563105.620122045"
"20250513_152205","54960819.77597231"
"20250513_152213","61006246.90866968"
"20250513_152221","62675527.82505918"
"20250513_152228","55820188.96418957"
"20250513_152234","63020226.74438006"
"20250513_152242","65952913.50805265"
"20250513_152249","64198388.350760594"
"20250513_152256","59317472.847229555"
"20250513_152303","61222832.343134955"
"20250513_152310","64986912.445257254"
"20250513_152317","51096483.93243997"
"20250513_152324","58926665.52912301"
"20250513_152332","62915018.806443825"
"20250513_152339","60690675.455085814"
"20250513_152345","59123963.85833551"
"20250513_152353","64571038.37394975"
"20250513_152400","65010608.71846593"
"20250513_152407","59355172.04914447"
"20250513_152414","59411872.414405525"
"20250513_152421","62222236.494976535"
"20250513_152429","65736109.95899579"
"20250513_152436","56426811.41450794"
"20250513_152443","53299954.30956854"
"20250513_152451","61243026.32925355"
"20250513_152458","59629322.2639015"
"20250513_152505","54935221.22943409"
"20250513_152513","58008012.88503062"
"20250513_152519","60640022.32317072"
"20250513_152527","59225782.94788589"
"20250513_152534","62937292.52802163"
"20250513_152541","64472328.175436035"
"20250513_152549","72235247.94777182"
"20250513_152556","60481401.207195565"
"20250513_152604","64413468.801648214"
"20250513_152611","65049971.673381835"
"20250513_152619","67272630.53052497"
"20250513_152626","59909185.45867159"
"20250513_152634","60824123.97075683"
"20250513_152642","56409875.803047046"
"20250513_152650","63697146.30234052"
"20250513_152657","55770735.453903355"
"20250513_152704","59957706.64816992"
"20250513_152711","57679074.60518819"
"20250513_152719","65236999.24483397"
"20250513_152726","58401616.49078425"
"20250513_152734","59891000.191863805"
"20250513_152742","58305227.73382436"
"20250513_152750","62383720.958893746"
"20250513_152757","55844669.55018078"
"20250513_152804","60996808.51572878"
"20250513_152811","60295546.2640875"
"20250513_152819","65236812.82621308"
"20250513_152826","59715354.57142364"
"20250513_152833","66640137.077590525"
"20250513_152840","68551965.40176606"
"20250513_152848","63949155.421030656"
"20250513_152855","68713757.6074597"
"20250513_152902","71844028.431589"
"20250513_152909","74016234.95714916"
"20250513_152916","64494702.5037729"
"20250513_152923","63745180.055027336"
"20250513_152930","72657328.53033781"
"20250513_152938","73768688.07439482"
"20250513_152945","66423899.06252186"
"20250513_152952","71178173.03089277"
"20250513_152959","67696676.46712166"
"20250513_153007","60942091.95276366"
"20250513_153013","70485005.15972765"
"20250513_153020","68182792.28418401"
"20250513_153027","56070643.80199544"
"20250513_153035","60495862.652379476"
"20250513_153041","56044983.90653772"
"20250513_153048","51674002.19189481"
"20250513_153055","35725260.18886947"
"20250513_153103","39201375.3494365"
"20250513_153111","42635061.66576994"
"20250513_153118","25605789.455555554"
"20250513_153125","37401783.53585577"
"20250513_153132","44420535.50575899"
"20250513_153140","54677209.46731738"
"20250513_153147","56083449.646999106"
"20250513_153155","64100755.523296185"
"20250513_153202","57791687.19924181"
"20250513_153209","66977362.846422896"
"20250513_153216","62710615.88897214"
"20250513_153223","64733309.5827345"
"20250513_153230","64144126.67183581"
"20250513_153239","66929748.51706389"
"20250513_153246","57983027.423900045"
"20250513_153254","56786102.220056854"
"20250513_153302","59333593.82111693"
"20250513_153310","66014922.24520535"
"20250513_153317","55663993.29109676"
