timestamp,value
"20250513_151901","0"
"20250513_151909","0"
"20250513_151917","0"
"20250513_151924","0"
"20250513_151932","2.1640386789627115"
"20250513_151939","2.1640386789627115"
"20250513_151948","2.1640386789627115"
"20250513_151955","2.1640386789627115"
"20250513_152003","2.0668147090443987"
"20250513_152011","2.0668147090443987"
"20250513_152019","2.0668147090443987"
"20250513_152026","2.0668147090443987"
"20250513_152034","1.897536555419032"
"20250513_152042","1.897536555419032"
"20250513_152050","1.897536555419032"
"20250513_152058","1.7793952189482423"
"20250513_152106","1.7793952189482423"
"20250513_152113","1.7793952189482423"
"20250513_152121","1.7793952189482423"
"20250513_152128","1.6723659387115266"
"20250513_152136","1.6723659387115266"
"20250513_152143","1.6723659387115266"
"20250513_152151","1.6723659387115266"
"20250513_152158","1.5792818054168254"
"20250513_152205","1.5792818054168254"
"20250513_152213","1.5792818054168254"
"20250513_152221","1.5792818054168254"
"20250513_152228","1.5792818054168254"
"20250513_152234","1.4987383472453097"
"20250513_152242","1.4987383472453097"
"20250513_152249","1.4987383472453097"
"20250513_152256","1.4987383472453097"
"20250513_152303","1.4285571115123576"
"20250513_152310","1.4285571115123576"
"20250513_152317","1.4285571115123576"
"20250513_152324","1.4285571115123576"
"20250513_152332","1.3668077935451441"
"20250513_152339","1.3668077935451441"
"20250513_152345","1.3668077935451441"
"20250513_152353","1.3668077935451441"
"20250513_152400","0.11270328209217056"
"20250513_152407","0.11270328209217056"
"20250513_152414","0.11270328209217056"
"20250513_152421","0.11270328209217056"
"20250513_152429","0.08638023059639427"
"20250513_152436","0.08638023059639427"
"20250513_152443","0.08638023059639427"
"20250513_152451","0.08638023059639427"
"20250513_152458","0.5554954555067286"
"20250513_152505","0.3662923144902884"
"20250513_152513","0.3662923144902884"
"20250513_152519","0.3662923144902884"
"20250513_152527","0.3662923144902884"
"20250513_152534","0.3711997698290742"
"20250513_152541","0.3711997698290742"
"20250513_152549","0.3711997698290742"
"20250513_152556","0.3711997698290742"
"20250513_152604","0.371204035943421"
"20250513_152611","0.371204035943421"
"20250513_152619","0.371204035943421"
"20250513_152626","0.371204035943421"
"20250513_152634","0.3712058076843106"
"20250513_152642","0.3712058076843106"
"20250513_152650","0.3712058076843106"
"20250513_152657","0.3712058076843106"
"20250513_152704","0.3712169959570714"
"20250513_152711","0.3712169959570714"
"20250513_152719","0.3712169959570714"
"20250513_152726","0.3712169959570714"
"20250513_152734","0.3711246545576394"
"20250513_152742","0.3711246545576394"
"20250513_152750","0.3711246545576394"
"20250513_152757","0.3711246545576394"
"20250513_152804","0.3711793486534237"
"20250513_152811","0.3711793486534237"
"20250513_152819","0.3711793486534237"
"20250513_152826","0.3711793486534237"
"20250513_152833","0.37118023668532213"
"20250513_152840","0.37118023668532213"
"20250513_152848","0.37118023668532213"
"20250513_152855","0.37118023668532213"
"20250513_152902","0.37119132617217154"
"20250513_152909","0.37119132617217154"
"20250513_152916","0.37119132617217154"
"20250513_152923","0.37119132617217154"
"20250513_152930","0.3713845755573502"
"20250513_152938","0.3713845755573502"
"20250513_152945","0.3713845755573502"
"20250513_152952","0.3713845755573502"
"20250513_152959","0.10925780808014085"
"20250513_153007","0.10925780808014085"
"20250513_153013","0.10925780808014085"
"20250513_153020","0.10925780808014085"
"20250513_153027","0.10925780808014085"
"20250513_153035","0.0014789638913132199"
"20250513_153041","0.0014789638913132199"
"20250513_153048","0.0014789638913132199"
"20250513_153055","0.0014789638913132199"
"20250513_153103","0.7494367278668199"
"20250513_153111","0.7494367278668199"
"20250513_153118","0.7494367278668199"
"20250513_153125","0.7494367278668199"
"20250513_153132","0.9498721741926388"
"20250513_153140","0.9498721741926388"
"20250513_153147","0.9498721741926388"
"20250513_153155","0.9498721741926388"
"20250513_153202","0.9500426782169028"
"20250513_153209","0.9500426782169028"
"20250513_153216","0.9500426782169028"
"20250513_153223","0.9500426782169028"
"20250513_153230","0.9501117807656713"
"20250513_153239","0.9501117807656713"
"20250513_153246","0.9501117807656713"
"20250513_153254","0.9501117807656713"
"20250513_153302","0.9501750962402347"
"20250513_153310","0.9501750962402347"
"20250513_153317","0.9501750962402347"
