timestamp,value
"20250513_151846","107.51188297766319"
"20250513_151853","160.90992718502537"
"20250513_151901","223.29592691027892"
"20250513_151909","214.76415491215045"
"20250513_151917","281.2786315007843"
"20250513_151924","329.48962253098983"
"20250513_151932","364.95939268465804"
"20250513_151939","348.16744163243015"
"20250513_151948","291.81404344149587"
"20250513_151955","310.8771726462897"
"20250513_152003","331.1369197950576"
"20250513_152011","352.03618861827334"
"20250513_152019","282.98330187507065"
"20250513_152026","343.1485159931474"
"20250513_152034","336.8937556635704"
"20250513_152042","336.9070651121046"
"20250513_152050","306.7968340209003"
"20250513_152058","337.1970269639751"
"20250513_152106","298.6285711505755"
"20250513_152113","355.64538142789"
"20250513_152121","337.9553500911408"
"20250513_152128","286.09247052475195"
"20250513_152136","325.06468283321885"
"20250513_152143","357.07134703995536"
"20250513_152151","357.63142717218307"
"20250513_152158","304.21554149289585"
"20250513_152205","351.44637467454277"
"20250513_152213","317.29721131145146"
"20250513_152221","349.4307113732264"
"20250513_152228","316.1163958744131"
"20250513_152234","312.82537982996547"
"20250513_152242","344.0006902883211"
"20250513_152249","332.4864179164348"
"20250513_152256","367.1114224643412"
"20250513_152303","342.0531530586444"
"20250513_152310","360.1510224339759"
"20250513_152317","317.73400772067686"
"20250513_152324","310.6115131305635"
"20250513_152332","352.24479860383724"
"20250513_152339","307.79149481124193"
"20250513_152345","314.758122771186"
"20250513_152353","369.868214576649"
"20250513_152400","359.0221855136699"
"20250513_152407","302.55513751079553"
"20250513_152414","346.2902912548438"
"20250513_152421","355.7237570663757"
"20250513_152429","301.2682372742662"
"20250513_152436","302.5493531002724"
"20250513_152443","356.5038474759012"
"20250513_152451","368.8114177070829"
"20250513_152458","321.3496875090727"
"20250513_152505","335.3200505645681"
"20250513_152513","342.2906174730164"
"20250513_152519","363.5877725239631"
"20250513_152527","299.79778162253535"
"20250513_152534","330.17091969503747"
"20250513_152541","339.57674764205046"
"20250513_152549","299.0680200933184"
"20250513_152556","320.40616522819533"
"20250513_152604","336.95120086170886"
"20250513_152611","360.65703023525197"
"20250513_152619","302.8421361496093"
"20250513_152626","315.6248737244479"
"20250513_152634","342.77761285848686"
"20250513_152642","351.6063597017944"
"20250513_152650","332.71418397163006"
"20250513_152657","306.19817632775533"
"20250513_152704","347.0280153429732"
"20250513_152711","338.49501266368526"
"20250513_152719","293.92169007332484"
"20250513_152726","337.0182944974483"
"20250513_152734","318.8833520556756"
"20250513_152742","354.98224766711246"
"20250513_152750","356.5537495230001"
"20250513_152757","304.6935179133917"
"20250513_152804","351.3303177698872"
"20250513_152811","354.52567893894457"
"20250513_152819","303.84896379816007"
"20250513_152826","332.7925532516512"
"20250513_152833","352.2232511220682"
"20250513_152840","349.80446227895095"
"20250513_152848","281.0804732560995"
"20250513_152855","331.8185886616919"
"20250513_152902","335.88138980638996"
"20250513_152909","322.7223957120781"
"20250513_152916","333.2569052604303"
"20250513_152923","334.80157465775756"
"20250513_152930","356.8867240751054"
"20250513_152938","301.65235140367884"
"20250513_152945","339.2969147856959"
"20250513_152952","364.0692243111447"
"20250513_152959","361.28754022295135"
"20250513_153007","321.4917838577562"
"20250513_153013","320.6515079582153"
"20250513_153020","360.13684631588717"
"20250513_153027","329.6790357830979"
"20250513_153035","335.18291317311736"
"20250513_153041","339.19087831781553"
"20250513_153048","301.3508680577392"
"20250513_153055","347.8995538299441"
"20250513_153103","321.87440189312576"
"20250513_153111","365.0449726398044"
"20250513_153118","338.3391488911865"
"20250513_153125","352.8937194199799"
"20250513_153132","345.6886821212696"
"20250513_153140","362.3967678906378"
"20250513_153147","321.86094318278333"
"20250513_153155","307.159444295728"
"20250513_153202","346.9736618333101"
"20250513_153209","302.08206168313467"
"20250513_153216","313.59048194923105"
"20250513_153223","360.8918096989949"
"20250513_153230","357.1773124685448"
"20250513_153239","323.11267137433964"
"20250513_153246","354.7005352199528"
"20250513_153254","357.6743993108869"
"20250513_153302","362.6817275947961"
"20250513_153310","352.24137691255953"
"20250513_153317","283.0119451121032"
