timestamp,value
"20250513_151846","0.39904094582516875"
"20250513_151853","2.4927008330615434"
"20250513_151901","3.416028113946779"
"20250513_151909","4.6692277330871255"
"20250513_151917","4.954033384479686"
"20250513_151924","6.859192090041338"
"20250513_151932","7.522422482039754"
"20250513_151939","8.00663859732709"
"20250513_151948","7.474011309009859"
"20250513_151955","7.199102447618413"
"20250513_152003","6.9856216599294285"
"20250513_152011","7.794119670516812"
"20250513_152019","8.007579299071015"
"20250513_152026","8.006451183821389"
"20250513_152034","8.005080907463494"
"20250513_152042","7.621359101898558"
"20250513_152050","8.008636758974841"
"20250513_152058","6.771912958878254"
"20250513_152106","6.993140023225303"
"20250513_152113","7.806150076442543"
"20250513_152121","8.006113019731103"
"20250513_152128","7.151676995985801"
"20250513_152136","7.161160238010987"
"20250513_152143","7.449541935129639"
"20250513_152151","8.00774805312388"
"20250513_152158","7.15716208405365"
"20250513_152205","7.0500178367360995"
"20250513_152213","7.767814172578041"
"20250513_152221","8.005891268888863"
"20250513_152228","7.064616691271"
"20250513_152234","7.475486455285063"
"20250513_152242","7.736701231038431"
"20250513_152249","8.008819088910558"
"20250513_152256","7.350978632450774"
"20250513_152303","7.703499934681749"
"20250513_152310","8.0062070784436"
"20250513_152317","6.315714659019597"
"20250513_152324","7.480526951622743"
"20250513_152332","7.79520889441185"
"20250513_152339","6.373187127015018"
"20250513_152345","7.671791745427689"
"20250513_152353","8.004555444619587"
"20250513_152400","8.005814298314206"
"20250513_152407","7.4552410130022615"
"20250513_152414","7.501695578140576"
"20250513_152421","7.688376327045726"
"20250513_152429","8.004754146263389"
"20250513_152436","6.64800367939777"
"20250513_152443","6.228723596381198"
"20250513_152451","7.174507798535204"
"20250513_152458","6.176607180545446"
"20250513_152505","6.831586955978947"
"20250513_152513","7.043292084446985"
"20250513_152519","6.814510991721704"
"20250513_152527","6.840479156768381"
"20250513_152534","7.41720122704524"
"20250513_152541","8.003975457580069"
"20250513_152549","7.8240590786896504"
"20250513_152556","6.7700180002178545"
"20250513_152604","7.583520463439895"
"20250513_152611","8.009511606850461"
"20250513_152619","8.006155342880545"
"20250513_152626","7.064031771641027"
"20250513_152634","7.733595561923326"
"20250513_152642","7.369762464718706"
"20250513_152650","8.006652365233979"
"20250513_152657","7.127479044800195"
"20250513_152704","7.687024198813099"
"20250513_152711","7.682753765242161"
"20250513_152719","8.007937018128066"
"20250513_152726","7.070695892349577"
"20250513_152734","7.4034898208680495"
"20250513_152742","7.435051412489853"
"20250513_152750","7.807297746450006"
"20250513_152757","6.822148397040169"
"20250513_152804","7.468071980388569"
"20250513_152811","7.77913991960524"
"20250513_152819","6.68065029463764"
"20250513_152826","7.499459522392041"
"20250513_152833","7.761266907098082"
"20250513_152840","7.643123311362759"
"20250513_152848","7.203034812362799"
"20250513_152855","7.760247931679902"
"20250513_152902","7.741944289325471"
"20250513_152909","7.318835840172172"
"20250513_152916","6.906881592740583"
"20250513_152923","7.707918551326848"
"20250513_152930","8.009247653423783"
"20250513_152938","7.1010593800593735"
"20250513_152945","7.235894836797931"
"20250513_152952","7.827695519051076"
"20250513_152959","8.005484837492599"
"20250513_153007","6.986795967028004"
"20250513_153013","8.004789010338524"
"20250513_153020","8.004832507243801"
"20250513_153027","7.194181478418087"
"20250513_153035","7.292711973686496"
"20250513_153041","7.03427756521653"
"20250513_153048","5.856965688075424"
"20250513_153055","4.622306850977849"
"20250513_153103","5.032034203113927"
"20250513_153111","5.310228252783078"
"20250513_153118","3.1102779239247353"
"20250513_153125","5.053768217677409"
"20250513_153132","5.985104602576191"
"20250513_153140","7.01537628024321"
"20250513_153147","7.286182929817786"
"20250513_153155","8.007556418255803"
"20250513_153202","7.519742746196652"
"20250513_153209","8.005111113884846"
"20250513_153216","7.7720619072863295"
"20250513_153223","7.69989227958476"
"20250513_153230","8.006335687445233"
"20250513_153239","6.681039619261476"
"20250513_153246","7.298230129437572"
"20250513_153254","7.252633855087493"
"20250513_153302","7.560698577671013"
"20250513_153310","8.00408478824455"
"20250513_153317","6.802686538332093"
