timestamp,value
"20250513_151846","188.03333333333333"
"20250513_151853","313.5182652392857"
"20250513_151901","414.002007179233"
"20250513_151909","491.761058637116"
"20250513_151917","502.89451787229797"
"20250513_151924","585.9779244250864"
"20250513_151932","616.103636849745"
"20250513_151939","586.2243816932801"
"20250513_151948","484.37247268546207"
"20250513_151955","517.958450919089"
"20250513_152003","546.8374927425261"
"20250513_152011","582.6697483642719"
"20250513_152019","578.0614244019498"
"20250513_152026","574.5635944808046"
"20250513_152034","526.7924125646746"
"20250513_152042","545.0492286469504"
"20250513_152050","593.6720172808039"
"20250513_152058","540.7716283045698"
"20250513_152106","485.91210155070354"
"20250513_152113","570.1376466264135"
"20250513_152121","537.1782474340074"
"20250513_152128","591.2115393435016"
"20250513_152136","516.9939784658718"
"20250513_152143","542.1499518705735"
"20250513_152151","585.5464904530795"
"20250513_152158","495.9957494286592"
"20250513_152205","576.7954288976342"
"20250513_152213","545.4468263748086"
"20250513_152221","573.3536881749553"
"20250513_152228","499.2487075257898"
"20250513_152234","513.9962972047134"
"20250513_152242","570.5625622107672"
"20250513_152249","612.5614755753055"
"20250513_152256","592.201166116979"
"20250513_152303","565.8146478751376"
"20250513_152310","598.7404598494301"
"20250513_152317","506.8459218286589"
"20250513_152324","535.2511943200471"
"20250513_152332","581.4477842638394"
"20250513_152339","573.6391215355935"
"20250513_152345","512.4016446554773"
"20250513_152353","605.427429643769"
"20250513_152400","591.4247269865779"
"20250513_152407","520.0139648555698"
"20250513_152414","536.8230465274627"
"20250513_152421","586.61075692984"
"20250513_152429","579.3931828297088"
"20250513_152436","465.01925830277986"
"20250513_152443","585.4251009168767"
"20250513_152451","607.2878208083207"
"20250513_152458","521.1542229068657"
"20250513_152505","529.632379308349"
"20250513_152513","535.7621356926142"
"20250513_152519","598.7276264500788"
"20250513_152527","502.38512403049924"
"20250513_152534","536.7129541580478"
"20250513_152541","557.1936380481081"
"20250513_152549","583.1886812176986"
"20250513_152556","522.7883092491234"
"20250513_152604","537.761168076199"
"20250513_152611","564.6026172924578"
"20250513_152619","586.2608242529082"
"20250513_152626","512.5199250628391"
"20250513_152634","545.7002167242183"
"20250513_152642","574.7012032940049"
"20250513_152650","553.6537548336839"
"20250513_152657","504.4074390546149"
"20250513_152704","529.3955153371137"
"20250513_152711","559.6178917510457"
"20250513_152719","597.5293218252432"
"20250513_152726","553.1359116615566"
"20250513_152734","498.1558819833511"
"20250513_152742","580.9144793521652"
"20250513_152750","533.1480021923963"
"20250513_152757","477.9227939598917"
"20250513_152804","578.1759255283276"
"20250513_152811","567.4495090676921"
"20250513_152819","593.7531800390312"
"20250513_152826","531.5999404148562"
"20250513_152833","580.6072420665067"
"20250513_152840","532.4588699716695"
"20250513_152848","458.86766266473705"
"20250513_152855","542.6803262915483"
"20250513_152902","542.7010431037058"
"20250513_152909","596.2861138926478"
"20250513_152916","565.7732993058"
"20250513_152923","552.570424337974"
"20250513_152930","587.4507218112669"
"20250513_152938","507.14875358560374"
"20250513_152945","564.6498849787758"
"20250513_152952","594.6841771284304"
"20250513_152959","594.2080170406322"
"20250513_153007","512.914940081289"
"20250513_153013","524.0258522439523"
"20250513_153020","593.3691060532218"
"20250513_153027","540.5011421672555"
"20250513_153035","544.9950492811344"
"20250513_153041","556.4584624355741"
"20250513_153048","470.87778312966765"
"20250513_153055","557.3586533809668"
"20250513_153103","478.80283474980627"
"20250513_153111","600.4772525232903"
"20250513_153118","531.9308008855662"
"20250513_153125","565.1214591814079"
"20250513_153132","573.4704158186477"
"20250513_153140","593.7222622511804"
"20250513_153147","501.09580562761624"
"20250513_153155","508.6888551591455"
"20250513_153202","542.4375472484178"
"20250513_153209","580.9637350974862"
"20250513_153216","513.9384539184093"
"20250513_153223","607.4934183425567"
"20250513_153230","524.7156362349631"
"20250513_153239","605.0731631269435"
"20250513_153246","598.212850995906"
"20250513_153254","585.5550332865354"
"20250513_153302","526.034234317134"
"20250513_153310","546.6448622669353"
"20250513_153317","464.32174471933916"
