timestamp,value
"20250511_144908","0.9824639925114973"
"20250511_144915","0.9824639925114973"
"20250511_144921","0.9824639925114973"
"20250511_144927","0.9824639925114973"
"20250511_144934","0.973368772012635"
"20250511_144940","0.973368772012635"
"20250511_144946","0.973368772012635"
"20250511_144952","0.973368772012635"
"20250511_144958","0.973368772012635"
"20250511_145004","1.3984020321174995"
"20250511_145010","1.3984020321174995"
"20250511_145016","1.3984020321174995"
"20250511_145022","1.3984020321174995"
"20250511_145028","1.3984020321174995"
"20250511_145033","1.4339691542176851"
"20250511_145040","1.4339691542176851"
"20250511_145046","1.4339691542176851"
"20250511_145052","1.4339691542176851"
"20250511_145057","1.4339691542176851"
"20250511_145103","1.4670541147632792"
"20250511_145109","1.4670541147632792"
"20250511_145115","1.4670541147632792"
"20250511_145121","1.4670541147632792"
"20250511_145127","1.4670541147632792"
"20250511_145133","1.567559804000852"
"20250511_145139","1.567559804000852"
"20250511_145145","1.567559804000852"
"20250511_145151","1.567559804000852"
"20250511_145157","1.567559804000852"
"20250511_145203","1.4623073008174206"
"20250511_145209","1.4623073008174206"
"20250511_145215","1.4623073008174206"
"20250511_145221","1.4623073008174206"
"20250511_145227","1.4623073008174206"
"20250511_145233","1.5952725467276276"
"20250511_145239","1.5952725467276276"
"20250511_145245","1.5952725467276276"
"20250511_145251","1.5952725467276276"
"20250511_145257","1.5952725467276276"
"20250511_145303","1.7199655954899928"
"20250511_145309","1.7199655954899928"
"20250511_145315","1.7199655954899928"
"20250511_145321","1.7199655954899928"
"20250511_145327","1.7199655954899928"
"20250511_145333","1.8565270757271422"
"20250511_145339","1.8565270757271422"
"20250511_145345","1.8565270757271422"
"20250511_145351","1.8565270757271422"
"20250511_145356","1.8565270757271422"
"20250511_145402","1.9187101790441163"
"20250511_145408","1.9187101790441163"
"20250511_145414","1.9187101790441163"
"20250511_145420","1.9187101790441163"
"20250511_145426","1.9187101790441163"
"20250511_145432","0"
"20250511_145438","0"
"20250511_145444","0"
"20250511_145450","0"
"20250511_145456","0"
