timestamp,value
"20250511_144908","1.0169491525423728"
"20250511_144908","1.0169491525423728"
"20250511_144908","0"
"20250511_144908","0"
"20250511_144908","0"
"20250511_144908","1.0169491525423728"
"20250511_144908","1.0169491525423728"
"20250511_144908","0"
"20250511_144908","0"
"20250511_144908","0"
"20250511_144915","1.0169491525423728"
"20250511_144915","1.0169491525423728"
"20250511_144915","0"
"20250511_144915","0"
"20250511_144915","0"
"20250511_144915","1.0169491525423728"
"20250511_144915","1.0169491525423728"
"20250511_144915","0"
"20250511_144915","0"
"20250511_144915","0"
"20250511_144921","1.0169491525423728"
"20250511_144921","1.0169491525423728"
"20250511_144921","0"
"20250511_144921","0"
"20250511_144921","0"
"20250511_144921","1.0169491525423728"
"20250511_144921","1.0169491525423728"
"20250511_144921","0"
"20250511_144921","0"
"20250511_144921","0"
"20250511_144927","1.0169491525423728"
"20250511_144927","1.0169491525423728"
"20250511_144927","0"
"20250511_144927","0"
"20250511_144927","0"
"20250511_144927","1.0169491525423728"
"20250511_144927","1.0169491525423728"
"20250511_144927","0"
"20250511_144927","0"
"20250511_144927","0"
"20250511_144934","1.0169491525423728"
"20250511_144934","1.0169491525423728"
"20250511_144934","0"
"20250511_144934","0"
"20250511_144934","0"
"20250511_144934","1.0169491525423728"
"20250511_144934","1.0169491525423728"
"20250511_144934","0"
"20250511_144934","0"
"20250511_144934","0"
"20250511_144940","1.0344827586206897"
"20250511_144940","1.0344827586206897"
"20250511_144940","0"
"20250511_144940","0"
"20250511_144940","0"
"20250511_144940","1.0169491525423728"
"20250511_144940","1.0169491525423728"
"20250511_144940","0"
"20250511_144940","0"
"20250511_144940","0"
"20250511_144946","1.0222842105263157"
"20250511_144946","1.0222842105263157"
"20250511_144946","0"
"20250511_144946","0"
"20250511_144946","0"
"20250511_144946","1.0093413793103447"
"20250511_144946","1.0093413793103447"
"20250511_144946","0"
"20250511_144946","0"
"20250511_144946","0"
"20250511_144952","1.0192214285714285"
"20250511_144952","1.0192214285714285"
"20250511_144952","0"
"20250511_144952","0"
"20250511_144952","0"
"20250511_144952","1.0240714285714285"
"20250511_144952","1.0240714285714285"
"20250511_144952","0"
"20250511_144952","0"
"20250511_144952","0"
"20250511_144958","1.0160945454545454"
"20250511_144958","1.0160945454545454"
"20250511_144958","0"
"20250511_144958","0"
"20250511_144958","0"
"20250511_144958","1.0210327272727273"
"20250511_144958","1.0210327272727273"
"20250511_144958","0"
"20250511_144958","0"
"20250511_144958","0"
"20250511_145004","1.0127888888888887"
"20250511_145004","1.0127888888888887"
"20250511_145004","0"
"20250511_145004","0"
"20250511_145004","0"
"20250511_145004","1.0178185185185185"
"20250511_145004","1.0178185185185185"
"20250511_145004","0"
"20250511_145004","0"
"20250511_145004","0"
"20250511_145010","1.028576923076923"
"20250511_145010","1.028576923076923"
"20250511_145010","0"
"20250511_145010","0"
"20250511_145010","0"
"20250511_145010","1.0142943396226416"
"20250511_145010","1.0142943396226416"
"20250511_145010","0"
"20250511_145010","0"
"20250511_145010","0"
"20250511_145016","1.0253372549019608"
"20250511_145016","1.0253372549019608"
"20250511_145016","0"
"20250511_145016","0"
"20250511_145016","0"
"20250511_145016","1.0108423076923077"
"20250511_145016","1.0108423076923077"
"20250511_145016","0"
"20250511_145016","0"
"20250511_145016","0"
"20250511_145022","1.0219719999999999"
"20250511_145022","1.0219719999999999"
"20250511_145022","0"
"20250511_145022","0"
"20250511_145022","0"
"20250511_145022","1.027404"
"20250511_145022","1.027404"
"20250511_145022","0"
"20250511_145022","0"
"20250511_145022","0"
"20250511_145028","1.0186163265306123"
"20250511_145028","1.0186163265306123"
"20250511_145028","0"
"20250511_145028","0"
"20250511_145028","0"
"20250511_145028","1.0241591836734694"
"20250511_145028","1.0241591836734694"
"20250511_145028","0"
"20250511_145028","0"
"20250511_145028","0"
"20250511_145033","1.0148166666666667"
"20250511_145033","1.0148166666666667"
"20250511_145033","0"
"20250511_145033","0"
"20250511_145033","0"
"20250511_145033","1.020475"
"20250511_145033","1.020475"
"20250511_145033","0"
"20250511_145033","0"
"20250511_145033","0"
"20250511_145040","1.0107531914893617"
"20250511_145040","1.0107531914893617"
"20250511_145040","0"
"20250511_145040","0"
"20250511_145040","0"
"20250511_145040","1.016531914893617"
"20250511_145040","1.016531914893617"
"20250511_145040","0"
"20250511_145040","0"
"20250511_145040","0"
"20250511_145046","1.029071111111111"
"20250511_145046","1.029071111111111"
"20250511_145046","0"
"20250511_145046","0"
"20250511_145046","0"
"20250511_145046","1.0126043478260869"
"20250511_145046","1.0126043478260869"
"20250511_145046","0"
"20250511_145046","0"
"20250511_145046","0"
"20250511_145052","1.025190909090909"
"20250511_145052","1.025190909090909"
"20250511_145052","0"
"20250511_145052","0"
"20250511_145052","0"
"20250511_145052","1.0313636363636365"
"20250511_145052","1.0313636363636365"
"20250511_145052","0"
"20250511_145052","0"
"20250511_145052","0"
"20250511_145057","1.0213813953488373"
"20250511_145057","1.0213813953488373"
"20250511_145057","0"
