timestamp,value
"20250511_144908","1746985748.853"
"20250511_144908","1746985748.853"
"20250511_144908","1746985748.853"
"20250511_144908","1746985748.853"
"20250511_144908","1746985748.853"
"20250511_144908","1746985748.853"
"20250511_144908","1746985748.853"
"20250511_144908","1746985748.853"
"20250511_144908","1746985748.853"
"20250511_144908","1746985748.853"
"20250511_144915","1746985755.173"
"20250511_144915","1746985755.173"
"20250511_144915","1746985755.173"
"20250511_144915","1746985755.173"
"20250511_144915","1746985755.173"
"20250511_144915","1746985755.173"
"20250511_144915","1746985755.173"
"20250511_144915","1746985755.173"
"20250511_144915","1746985755.173"
"20250511_144915","1746985755.173"
"20250511_144921","1746985761.536"
"20250511_144921","1746985761.536"
"20250511_144921","1746985761.536"
"20250511_144921","1746985761.536"
"20250511_144921","1746985761.536"
"20250511_144921","1746985761.536"
"20250511_144921","1746985761.536"
"20250511_144921","1746985761.536"
"20250511_144921","1746985761.536"
"20250511_144921","1746985761.536"
"20250511_144927","1746985767.691"
"20250511_144927","1746985767.691"
"20250511_144927","1746985767.691"
"20250511_144927","1746985767.691"
"20250511_144927","1746985767.691"
"20250511_144927","1746985767.691"
"20250511_144927","1746985767.691"
"20250511_144927","1746985767.691"
"20250511_144927","1746985767.691"
"20250511_144927","1746985767.691"
"20250511_144934","1746985773.922"
"20250511_144934","1746985773.922"
"20250511_144934","1746985773.922"
"20250511_144934","1746985773.922"
"20250511_144934","1746985773.922"
"20250511_144934","1746985773.922"
"20250511_144934","1746985773.922"
"20250511_144934","1746985773.922"
"20250511_144934","1746985773.922"
"20250511_144934","1746985773.922"
"20250511_144940","1746985779.99"
"20250511_144940","1746985779.99"
"20250511_144940","1746985779.99"
"20250511_144940","1746985779.99"
"20250511_144940","1746985779.99"
