timestamp,value
"20250511_144908","0"
"20250511_144915","0"
"20250511_144921","0"
"20250511_144927","0"
"20250511_144934","0"
"20250511_144940","0"
"20250511_144946","0"
"20250511_144952","0"
"20250511_144958","0"
"20250511_145004","0"
"20250511_145010","0"
"20250511_145016","0"
"20250511_145022","0"
"20250511_145028","0"
"20250511_145033","0"
"20250511_145040","0"
"20250511_145046","0"
"20250511_145052","0"
"20250511_145057","0"
"20250511_145103","0"
"20250511_145109","0"
"20250511_145115","0"
"20250511_145121","0"
"20250511_145127","0"
"20250511_145133","0"
"20250511_145139","0"
"20250511_145145","0"
"20250511_145151","0"
"20250511_145157","0"
"20250511_145203","0"
"20250511_145209","0"
"20250511_145215","0"
"20250511_145221","0"
"20250511_145227","0"
"20250511_145233","0"
"20250511_145239","0"
"20250511_145245","0"
"20250511_145251","0"
"20250511_145257","0"
"20250511_145303","0"
"20250511_145309","0"
"20250511_145315","0"
"20250511_145321","0"
"20250511_145327","0"
"20250511_145333","0"
"20250511_145339","0"
"20250511_145345","0"
"20250511_145351","0"
"20250511_145356","0"
"20250511_145402","0"
"20250511_145408","0"
"20250511_145414","0"
