timestamp,value
"20250513_160358","27808681.789322723"
"20250513_160407","25943246.657584146"
"20250513_160414","26846525.722141463"
"20250513_160422","25313033.072648622"
"20250513_160429","27170613.993284665"
"20250513_160436","24951779.581930984"
"20250513_160442","23843909.733349167"
"20250513_160449","22423821.831937935"
"20250513_160455","28365048.843258847"
"20250513_160501","31699838.716230746"
"20250513_160507","28632915.47281944"
"20250513_160514","28440986.201808397"
"20250513_160520","30070655.851123445"
"20250513_160526","29742505.840291783"
"20250513_160533","25348704.620234173"
"20250513_160539","29696703.617252372"
"20250513_160545","27202236.89247475"
"20250513_160552","29550071.610766627"
"20250513_160558","28011996.141478032"
"20250513_160604","29535517.207611218"
"20250513_160610","29841208.253947824"
"20250513_160617","24125685.98353033"
"20250513_160623","26779254.644894876"
"20250513_160629","28969054.22856588"
"20250513_160636","28648124.126388602"
"20250513_160642","27946743.101981416"
"20250513_160648","24697202.326793335"
"20250513_160655","28207241.674625546"
"20250513_160701","31414037.75673659"
"20250513_160707","25870202.099978834"
"20250513_160714","29483732.8075692"
"20250513_160720","29047340.488699336"
"20250513_160726","25935511.107838847"
"20250513_160733","29572939.866769265"
"20250513_160739","28719930.791631956"
"20250513_160746","25912787.357185565"
"20250513_160752","26397268.66958837"
"20250513_160758","24048306.81776196"
"20250513_160804","26564183.9964146"
"20250513_160811","32399043.796053696"
"20250513_160817","28410047.640494928"
"20250513_160824","29037008.83793023"
"20250513_160830","27744272.50927568"
"20250513_160836","26567246.900765218"
"20250513_160843","28895329.87384303"
"20250513_160849","29923587.0873593"
"20250513_160855","27254934.480716128"
