timestamp,value
"20250513_160358","27059069.16258975"
"20250513_160407","26114577.23653138"
"20250513_160414","27981700.72196857"
"20250513_160422","27679007.0468368"
"20250513_160429","27166461.79470282"
"20250513_160436","24611943.6783739"
"20250513_160442","26779989.276603002"
"20250513_160449","21951881.112528257"
"20250513_160455","27694477.83069496"
"20250513_160501","31090093.693887766"
"20250513_160507","30885890.10035141"
"20250513_160514","29397142.8969349"
"20250513_160520","30035927.80184767"
"20250513_160526","29667626.42862642"
"20250513_160533","24843357.050695825"
"20250513_160539","24048970.7859012"
"20250513_160545","29377621.376958266"
"20250513_160552","30210475.290111724"
"20250513_160558","29647754.846311454"
"20250513_160604","31515756.5067823"
"20250513_160610","31252560.860705424"
"20250513_160617","25921159.75192869"
"20250513_160623","28931627.476060327"
"20250513_160629","27382103.051170107"
"20250513_160636","28869702.25312366"
"20250513_160642","29144491.930906616"
"20250513_160648","25487557.046241403"
"20250513_160655","29200943.889726594"
"20250513_160701","30080337.74443351"
"20250513_160707","24697748.990398034"
"20250513_160714","31973810.3479217"
"20250513_160720","29007561.11480857"
"20250513_160726","25832302.483955763"
"20250513_160733","29586959.803911403"
"20250513_160739","28723545.702285968"
"20250513_160746","25995567.28694284"
"20250513_160752","29010854.16621185"
"20250513_160758","23792884.646545406"
"20250513_160804","25898427.048563167"
"20250513_160811","32348240.064580005"
"20250513_160817","31338643.861811515"
"20250513_160824","29296391.01379821"
"20250513_160830","28969816.901344154"
"20250513_160836","28566969.538115043"
"20250513_160843","29829304.27631021"
"20250513_160849","28681816.327528402"
"20250513_160855","22445513.147882942"
