timestamp,value
"20250513_160358","82653184"
"20250513_160407","73637888"
"20250513_160414","78749696"
"20250513_160422","79638528"
"20250513_160429","79638528"
"20250513_160436","79327232"
"20250513_160442","79249408"
"20250513_160449","79249408"
"20250513_160455","80347136"
"20250513_160501","79572992"
"20250513_160507","79572992"
"20250513_160514","75694080"
"20250513_160520","81375232"
"20250513_160526","81375232"
"20250513_160533","80539648"
"20250513_160539","80539648"
"20250513_160545","80244736"
"20250513_160552","80863232"
"20250513_160558","80863232"
"20250513_160604","80158720"
"20250513_160610","69238784"
"20250513_160617","69238784"
"20250513_160623","79917056"
"20250513_160629","79917056"
"20250513_160636","79286272"
"20250513_160642","79314944"
"20250513_160648","79314944"
"20250513_160655","80338944"
"20250513_160701","80605184"
"20250513_160707","80605184"
"20250513_160714","80711680"
"20250513_160720","79249408"
"20250513_160726","79249408"
"20250513_160733","79093760"
"20250513_160739","79093760"
"20250513_160746","80683008"
"20250513_160752","81563648"
"20250513_160758","81563648"
"20250513_160804","80830464"
"20250513_160811","81469440"
"20250513_160817","81469440"
"20250513_160824","70184960"
"20250513_160830","80891904"
"20250513_160836","80891904"
"20250513_160843","80502784"
"20250513_160849","80502784"
"20250513_160855","83247104"
