timestamp,value
"20250513_160358","2.9973283808332516"
"20250513_160407","2.5647144774290207"
"20250513_160414","2.577310444481777"
"20250513_160422","2.728742529425153"
"20250513_160429","2.8454694553250746"
"20250513_160436","2.5708539573968343"
"20250513_160442","2.762501266952174"
"20250513_160449","2.652656462782798"
"20250513_160455","3.0293473966861546"
"20250513_160501","3.0954944043389316"
"20250513_160507","2.6536411097133055"
"20250513_160514","2.680224105621485"
"20250513_160520","2.8647889484715474"
"20250513_160526","2.3881831444223445"
"20250513_160533","2.6911446422097565"
"20250513_160539","2.866845631391768"
"20250513_160545","2.8097856735728954"
"20250513_160552","2.8442400160419465"
"20250513_160558","2.9139211908623923"
"20250513_160604","3.0724343366899904"
"20250513_160610","2.943457006725311"
"20250513_160617","2.4965351271653207"
"20250513_160623","2.7483518248095966"
"20250513_160629","2.8268640204980717"
"20250513_160636","2.5566146778089025"
"20250513_160642","2.8256367193792356"
"20250513_160648","2.434895372604085"
"20250513_160655","2.776844485596084"
"20250513_160701","2.9613437355810133"
"20250513_160707","2.7445757103644794"
"20250513_160714","2.963826570192883"
"20250513_160720","2.7716775629184736"
"20250513_160726","2.6226538240862762"
"20250513_160733","2.6863832122645013"
"20250513_160739","2.8586775563809708"
"20250513_160746","2.706665880509052"
"20250513_160752","2.6090102104481674"
"20250513_160758","2.4142929632378394"
"20250513_160804","2.5987763233752457"
"20250513_160811","3.1523930751732694"
"20250513_160817","2.8886886257250795"
"20250513_160824","2.7762820899096257"
"20250513_160830","2.79414249748375"
"20250513_160836","2.4758558074692636"
"20250513_160843","2.7642477578722247"
"20250513_160849","2.424222581953906"
"20250513_160855","2.419894840587311"
