timestamp,value
"20250513_160358","58134180.12309321"
"20250513_160407","51359262.21017935"
"20250513_160414","54667285.1515528"
"20250513_160422","52680590.650178246"
"20250513_160429","54337075.787987486"
"20250513_160436","49328289.23547088"
"20250513_160442","48337861.13728251"
"20250513_160449","44256537.07394273"
"20250513_160455","56311778.118077405"
"20250513_160501","62789932.41011852"
"20250513_160507","59371011.52563416"
"20250513_160514","57828698.798895754"
"20250513_160520","60106583.65297112"
"20250513_160526","59394967.86620821"
"20250513_160533","48115907.86187542"
"20250513_160539","59518709.161249466"
"20250513_160545","56558034.744883746"
"20250513_160552","59760546.90087835"
"20250513_160558","57945832.42247004"
"20250513_160604","61051412.571838275"
"20250513_160610","61093769.11465325"
"20250513_160617","49523157.648807876"
"20250513_160623","50825324.4473636"
"20250513_160629","57900391.849556796"
"20250513_160636","57517826.37951226"
"20250513_160642","56852650.97955756"
"20250513_160648","49927828.23239024"
"20250513_160655","57411121.8095431"
"20250513_160701","61494375.5011701"
"20250513_160707","50546376.27439451"
"20250513_160714","61458942.81256833"
"20250513_160720","58054901.6035079"
"20250513_160726","51419981.41343329"
"20250513_160733","59159899.67068067"
"20250513_160739","57937660.36083288"
"20250513_160746","51059112.22239054"
"20250513_160752","55120681.05058699"
"20250513_160758","47589558.70605308"
"20250513_160804","54607540.22727988"
"20250513_160811","64747283.8606337"
"20250513_160817","59734490.71616781"
"20250513_160824","58320873.048343904"
"20250513_160830","56729116.079769894"
"20250513_160836","52431139.65928055"
"20250513_160843","58575241.4952652"
"20250513_160849","59742737.55183987"
"20250513_160855","49848599.16753756"
