timestamp,value
"20250513_160358","209056.83675544235"
"20250513_160407","182851.49497713702"
"20250513_160414","190145.3465800749"
"20250513_160422","183202.62018032087"
"20250513_160429","189277.83657448948"
"20250513_160436","172474.17753462095"
"20250513_160442","178222.3185355848"
"20250513_160449","152449.99431344948"
"20250513_160455","195937.32476514444"
"20250513_160501","218983.44781801032"
"20250513_160507","211254.79581961766"
"20250513_160514","201719.6762453497"
"20250513_160520","209428.46989297465"
"20250513_160526","206944.48869309822"
"20250513_160533","167303.10299582288"
"20250513_160539","207357.10397174556"
"20250513_160545","197287.47592163627"
"20250513_160552","208211.34118839956"
"20250513_160558","199228.15654856016"
"20250513_160604","212994.55361066305"
"20250513_160610","213143.27548386922"
"20250513_160617","173219.20930839068"
"20250513_160623","179940.4525112811"
"20250513_160629","201922.77577327835"
"20250513_160636","200552.12124247372"
"20250513_160642","203457.73285319677"
"20250513_160648","174767.81796717385"
"20250513_160655","200058.30055957966"
"20250513_160701","214289.54654377614"
"20250513_160707","176471.34278399046"
"20250513_160714","213601.23378426526"
"20250513_160720","201620.45218812526"
"20250513_160726","180499.26380341727"
"20250513_160733","205417.80870299772"
"20250513_160739","204380.72324269745"
"20250513_160746","177917.7698712097"
"20250513_160752","190788.72066189567"
"20250513_160758","165867.95186655762"
"20250513_160804","180083.9910592067"
"20250513_160811","224766.02175552837"
"20250513_160817","207445.78312804888"
"20250513_160824","202646.81490366603"
"20250513_160830","196803.8786022524"
"20250513_160836","193065.22477085624"
"20250513_160843","207006.22023191594"
"20250513_160849","188474.0505609207"
"20250513_160855","173790.3795214774"
