timestamp,value
"20250510_184050","18.376028561713703"
"20250510_184056","20.761870112206733"
"20250510_184102","169555.833021949"
"20250510_184108","153381.18789010725"
"20250510_184114","1839332.5847204884"
"20250510_184120","1786563.7374670992"
"20250510_184126","1749369.4729166667"
"20250510_184132","1820851.6599383836"
"20250510_184138","1749814.4979166663"
"20250510_184144","1708662.3666666667"
"20250510_184150","1611040.8544520484"
"20250510_184155","297.39498519661925"
"20250510_184201","335.3918319920817"
"20250510_184207","288.8137323377946"
"20250510_184213","334.3831708936947"
"20250510_184219","310.77118532206964"
"20250510_184225","411.7525223422116"
"20250510_184231","405.55000000000007"
"20250510_184237","374.8149858726364"
"20250510_184243","366.0126464554097"
"20250510_184249","342.2680581819353"
