timestamp,value
"20250510_184050","82.7135141846173"
"20250510_184056","82.46973998496436"
"20250510_184102","26423.126829023215"
"20250510_184108","28562.066384917583"
"20250510_184114","23629.34257854185"
"20250510_184120","23777.37870494479"
"20250510_184126","23951.156114407157"
"20250510_184132","23518.613920834912"
"20250510_184138","25396.503912363067"
"20250510_184144","146.28605325599787"
"20250510_184150","267.13748191027497"
"20250510_184155","1473.3037974683543"
"20250510_184201","1576.8260869565217"
"20250510_184207","1576.8260869565217"
"20250510_184213","1225.9449541284403"
"20250510_184219","1126.7096774193549"
"20250510_184225","1295.6495237864417"
"20250510_184231","1372.892688465536"
"20250510_184237","1353.7919847328246"
"20250510_184243","1297.922799983479"
"20250510_184249","1180.1237767151167"
