timestamp,value
"20250510_184050","0.00008202410631304548"
"20250510_184056","0.00009060494276323251"
"20250510_184102","0.21898336394998896"
"20250510_184108","0.2882662213249871"
"20250510_184114","0.42016424875502945"
"20250510_184120","0.39267820779400725"
"20250510_184126","0.4095074347879911"
"20250510_184132","0.386387842826821"
"20250510_184138","0.3917476426398192"
"20250510_184144","0.30936992290552595"
"20250510_184150","0.21584154788901652"
"20250510_184155","0.20098566287459632"
"20250510_184201","0.016086186277896437"
"20250510_184207","0.013574728516534398"
"20250510_184213","0.1905659597735367"
"20250510_184219","0.42314195990191733"
"20250510_184225","0.4059411252128389"
"20250510_184231","0.784787047097354"
"20250510_184237","0.838638946571054"
"20250510_184243","1.0046208043470035"
"20250510_184249","1.2025632652814484"
