timestamp,value
"20250510_184050","6791168"
"20250510_184056","6791168"
"20250510_184102","118378496"
"20250510_184108","118378496"
"20250510_184114","115245056"
"20250510_184120","116133888"
"20250510_184126","116133888"
"20250510_184132","116477952"
"20250510_184138","116477952"
"20250510_184144","119701504"
"20250510_184150","116097024"
"20250510_184155","116097024"
"20250510_184201","115826688"
"20250510_184207","115826688"
"20250510_184213","223174656"
"20250510_184219","223174656"
"20250510_184225","202223616"
"20250510_184231","217780224"
"20250510_184237","217780224"
"20250510_184243","223506432"
"20250510_184249","223506432"
