timestamp,value
"20250510_184102","0"
"20250510_184102","0"
"20250510_184108","0"
"20250510_184108","0"
"20250510_184114","0"
"20250510_184114","0"
"20250510_184120","0"
"20250510_184120","0"
"20250510_184126","0"
"20250510_184126","0"
"20250510_184132","0"
"20250510_184132","0"
"20250510_184138","0"
"20250510_184138","0"
"20250510_184144","0"
"20250510_184144","0"
"20250510_184150","0"
"20250510_184150","0"
"20250510_184155","0"
"20250510_184155","0"
"20250510_184201","0.003111267166687339"
"20250510_184201","0"
"20250510_184207","0.003111267166687339"
"20250510_184207","0"
"20250510_184213","0.003111267166687339"
"20250510_184213","0"
"20250510_184219","0.003111267166687339"
"20250510_184219","0"
"20250510_184225","0"
"20250510_184225","0.003111267166687339"
"20250510_184231","0.003111267166687339"
"20250510_184231","0"
"20250510_184237","0.003111267166687339"
"20250510_184237","0"
"20250510_184243","0.003111267166687339"
"20250510_184243","0"
"20250510_184249","0.003111267166687339"
"20250510_184249","0"
