timestamp,value
"20250510_184050","44.465104839623706"
"20250510_184056","50.68074124447467"
"20250510_184102","1700664.7457616632"
"20250510_184108","2007099.3463402556"
"20250510_184114","3547171.50189198"
"20250510_184120","3492075.2574540228"
"20250510_184126","3439872.010416667"
"20250510_184132","3524205.167858961"
"20250510_184138","3778360.2479166663"
"20250510_184144","1712361.4533333334"
"20250510_184150","1623778.6701355504"
"20250510_184155","2896.3385435118175"
"20250510_184201","3456.8791152042"
"20250510_184207","2954.099093758517"
"20250510_184213","2793.782697549568"
"20250510_184219","3554.689470492014"
"20250510_184225","3860.713972771461"
"20250510_184231","3981.3528898950008"
"20250510_184237","3649.9849973737596"
"20250510_184243","3452.4191597748945"
"20250510_184249","3633.7079385872553"
