timestamp,value
"20250510_184102","3461708.124297142"
"20250510_184108","4663245.695156206"
"20250510_184114","12089436.383199811"
"20250510_184120","10086376.735083278"
"20250510_184126","9652724.622222222"
"20250510_184132","8829148.890203739"
"20250510_184138","9529316.26527739"
"20250510_184144","8932364.92783645"
"20250510_184150","6436884.970990904"
"20250510_184155","6002317.111541399"
"20250510_184201","7875.380689538668"
"20250510_184207","6237.408376667784"
"20250510_184213","2362629.1124820514"
"20250510_184219","3980942.7987156576"
"20250510_184225","3779708.8276238698"
"20250510_184231","10824450.293842863"
"20250510_184237","11491060.97811867"
"20250510_184243","14290928.828811433"
