timestamp,value
"20250510_184050","25.94762779100079"
"20250510_184056","29.76522498016547"
"20250510_184102","1529697.340349623"
"20250510_184108","1854560.3273647428"
"20250510_184114","1690111.4580395538"
"20250510_184120","1690591.9740800348"
"20250510_184126","1690502.5375"
"20250510_184132","1691212.107202622"
"20250510_184138","2028545.75"
"20250510_184144","3699.0866666666666"
"20250510_184150","3480.044492204438"
"20250510_184155","2597.466414988107"
"20250510_184201","3121.487283212119"
"20250510_184207","2666.6033463872272"
"20250510_184213","2461.2638335201245"
"20250510_184219","3157.9865561457354"
"20250510_184225","3448.9614504292495"
"20250510_184231","3575.802889895001"
"20250510_184237","3277.192893302181"
"20250510_184243","3088.3339366155633"
"20250510_184249","3214.967103015186"
