timestamp,value
"20250510_184050","0.5193244928029015"
"20250510_184056","0.5931191204805621"
"20250510_184102","102.05444838600721"
"20250510_184108","111.63714721318499"
"20250510_184114","144.56674618036976"
"20250510_184120","143.06520331438918"
"20250510_184126","141.25"
"20250510_184132","145.05833579324525"
"20250510_184138","155.91041666666666"
"20250510_184144","70.23166666666668"
"20250510_184150","42.19218370001697"
"20250510_184155","3.6451418762757903"
"20250510_184201","4.109824848302278"
"20250510_184207","3.524476194574744"
"20250510_184213","4.198100743016064"
"20250510_184219","5.172690179933467"
"20250510_184225","5.422541623595134"
"20250510_184231","5.338279067527213"
"20250510_184237","4.9789244186046515"
"20250510_184243","4.898533493534388"
"20250510_184249","5.425222474336943"
