timestamp,value
"20250510_184102","7563.564665320568"
"20250510_184108","7563.103729233233"
"20250510_184114","7896.376689317147"
"20250510_184120","7858.25980043946"
"20250510_184126","7862.250050341302"
"20250510_184132","7848.84020375346"
"20250510_184138","7842.084310918978"
"20250510_184144","7835.758427075367"
"20250510_184150","8059.7835063560415"
"20250510_184155","7979.533545241737"
"20250510_184201","4493.3614227878925"
"20250510_184207","4359.801628855335"
"20250510_184213","16741.86090228383"
"20250510_184219","7684.450109109879"
"20250510_184225","7700.2316438146145"
"20250510_184231","4985.251874024046"
"20250510_184237","4977.525339074858"
"20250510_184243","4710.366976029633"
"20250510_184249","4556.879890968438"
