timestamp,value
"20250510_184132","-63351.46666666667"
"20250510_184138","-63351.46666666667"
"20250510_184144","-63351.46666666667"
"20250510_184150","-63351.46666666667"
"20250510_184155","-63351.46666666667"
"20250510_184201","-42530.13333333333"
"20250510_184207","-42530.13333333333"
"20250510_184213","-42530.13333333333"
"20250510_184219","-42530.13333333333"
"20250510_184225","-42530.13333333333"
"20250510_184231","991846.4"
"20250510_184237","991846.4"
"20250510_184243","991846.4"
"20250510_184249","991846.4"
