timestamp,value
"20250513_154858","6"
"20250513_154904","6"
"20250513_154911","6"
"20250513_154919","6"
"20250513_154926","6"
"20250513_154933","6"
"20250513_154940","6"
"20250513_154947","6"
"20250513_154954","6"
"20250513_155001","6"
"20250513_155009","6"
"20250513_155016","6"
"20250513_155023","6"
"20250513_155030","6"
"20250513_155037","6"
"20250513_155044","6"
"20250513_155052","6"
"20250513_155059","6"
"20250513_155107","6"
"20250513_155115","6"
"20250513_155121","6"
"20250513_155129","6"
"20250513_155136","6"
"20250513_155143","6"
"20250513_155151","6"
"20250513_155158","6"
"20250513_155205","6"
"20250513_155212","6"
"20250513_155219","6"
"20250513_155227","6"
"20250513_155233","6"
"20250513_155241","6"
"20250513_155248","6"
"20250513_155255","6"
"20250513_155302","6"
"20250513_155309","6"
"20250513_155316","6"
"20250513_155323","6"
"20250513_155330","6"
"20250513_155337","6"
"20250513_155344","6"
"20250513_155351","6"
"20250513_155358","6"
"20250513_155405","6"
"20250513_155412","6"
"20250513_155419","6"
"20250513_155426","6"
"20250513_155433","6"
"20250513_155440","6"
"20250513_155447","6"
"20250513_155454","6"
"20250513_155501","6"
"20250513_155509","6"
"20250513_155515","6"
"20250513_155522","6"
"20250513_155529","6"
"20250513_155536","6"
"20250513_155543","6"
"20250513_155551","6"
"20250513_155558","6"
"20250513_155605","6"
"20250513_155612","6"
"20250513_155619","6"
"20250513_155626","6"
"20250513_155633","6"
"20250513_155640","6"
"20250513_155647","6"
"20250513_155655","6"
"20250513_155703","6"
"20250513_155710","6"
"20250513_155717","6"
"20250513_155724","6"
"20250513_155731","6"
"20250513_155738","6"
"20250513_155745","6"
"20250513_155753","6"
"20250513_155800","6"
"20250513_155808","6"
"20250513_155815","6"
"20250513_155822","6"
"20250513_155829","6"
"20250513_155836","6"
"20250513_155843","6"
"20250513_155849","6"
"20250513_155856","6"
"20250513_155903","6"
"20250513_155910","6"
"20250513_155917","6"
"20250513_155924","6"
"20250513_155931","6"
"20250513_155938","6"
"20250513_155945","6"
"20250513_155952","6"
"20250513_155959","6"
"20250513_160006","6"
"20250513_160013","6"
"20250513_160020","6"
"20250513_160027","6"
"20250513_160034","6"
"20250513_160042","6"
"20250513_160048","6"
"20250513_160057","6"
"20250513_160104","6"
"20250513_160111","6"
"20250513_160117","6"
"20250513_160123","6"
"20250513_160130","6"
"20250513_160137","6"
"20250513_160144","6"
"20250513_160150","6"
"20250513_160158","6"
"20250513_160205","6"
"20250513_160212","6"
"20250513_160219","6"
"20250513_160227","6"
"20250513_160234","6"
"20250513_160241","6"
"20250513_160248","6"
"20250513_160255","6"
"20250513_160302","6"
"20250513_160309","6"
"20250513_160317","6"
"20250513_160325","6"
"20250513_160332","6"
"20250513_160339","6"
"20250513_160347","6"
"20250513_160354","6"
