timestamp,value
20250510_013659,0.00008523900598703013
20250510_013705,0.00008018679561134019
20250510_013710,0.00008483674943125996
20250510_013715,0.000075705587134902
20250510_013720,0.00008614349302983913
20250510_013725,0.00007707505352801328
20250510_013730,0.00008949895654084717
20250510_013736,0.00009059754664322327
20250510_013741,0.00007441977619294642
20250510_013746,0.00008545375906850931
20250510_013751,0.00008250875694960874
20250510_013757,0.00008649433081819962
20250510_013802,0.00007999549132141568
20250510_013807,0.00008632850381786142
20250510_013812,0.00007123214607556444
