timestamp,value
20250510_015210,0
20250510_015210,0.02070909090909109
20250510_015215,0
20250510_015215,0.02629090909090957
20250510_015220,0
20250510_015220,0.031236363636362924
20250510_015225,0
20250510_015225,0.023181818181819833
20250510_015231,0
20250510_015231,0.02269090909090995
20250510_015236,0
20250510_015236,0.02270909090908927
20250510_015241,0
20250510_015241,0.02443636363636456
20250510_015246,0
20250510_015246,0.02574545454545552
20250510_015251,0
20250510_015251,0.0256727272727279
