timestamp,value
"20250510_172920","1746908960.493"
"20250510_172920","1746908960.493"
"20250510_172920","1746908960.493"
"20250510_172920","1746908960.493"
"20250510_172920","1746908960.493"
"20250510_172920","1746908960.493"
"20250510_172926","1746908966.266"
"20250510_172926","1746908966.266"
"20250510_172926","1746908966.266"
"20250510_172926","1746908966.266"
"20250510_172926","1746908966.266"
"20250510_172926","1746908966.266"
"20250510_172932","1746908972.025"
"20250510_172932","1746908972.025"
"20250510_172932","1746908972.025"
"20250510_172932","1746908972.025"
"20250510_172932","1746908972.025"
"20250510_172932","1746908972.025"
"20250510_172938","1746908977.792"
"20250510_172938","1746908977.792"
"20250510_172938","1746908977.792"
"20250510_172938","1746908977.792"
"20250510_172938","1746908977.792"
"20250510_172938","1746908977.792"
"20250510_172944","1746908983.608"
"20250510_172944","1746908983.608"
"20250510_172944","1746908983.608"
"20250510_172944","1746908983.608"
"20250510_172944","1746908983.608"
"20250510_172944","1746908983.608"
"20250510_172949","1746908989.383"
"20250510_172949","1746908989.383"
"20250510_172949","1746908989.383"
"20250510_172949","1746908989.383"
"20250510_172949","1746908989.383"
"20250510_172949","1746908989.383"
