timestamp,value
"20250513_153325","178142.08493400444"
"20250513_153334","188684.53087949698"
"20250513_153342","168168.48215090786"
"20250513_153350","185751.6804048074"
"20250513_153358","153454.2706900495"
"20250513_153405","165684.67264871267"
"20250513_153411","178226.2491811266"
"20250513_153417","187888.98327072556"
"20250513_153424","182073.02272384314"
"20250513_153430","201156.0673196183"
"20250513_153436","179564.74969543255"
"20250513_153443","188816.60444343844"
"20250513_153449","194993.429912195"
"20250513_153456","164925.58573173458"
"20250513_153502","190002.51870726608"
"20250513_153509","162217.43387748173"
"20250513_153515","189776.19744304454"
"20250513_153521","193722.57179177264"
"20250513_153528","190117.88793601713"
"20250513_153534","208929.71272104286"
"20250513_153540","196247.59351617537"
"20250513_153547","168305.9477336931"
"20250513_153553","171546.30804285832"
"20250513_153559","195774.29800945765"
"20250513_153606","167399.3045507935"
"20250513_153612","186997.90655082127"
"20250513_153618","168217.38280503705"
"20250513_153625","189066.60602545767"
"20250513_153631","220353.78697262733"
"20250513_153637","205989.23128179967"
"20250513_153643","201170.11065437153"
"20250513_153650","201729.25455033535"
"20250513_153656","185287.48129169396"
"20250513_153702","188861.21237569823"
"20250513_153709","168412.67316844105"
"20250513_153715","166686.0569600306"
"20250513_153721","199778.39478807047"
"20250513_153728","189387.77703797456"
"20250513_153734","204612.89382199122"
"20250513_153740","220624.83485508352"
"20250513_153746","195091.08774364984"
"20250513_153753","188646.81596081483"
"20250513_153759","165773.64002792325"
"20250513_153805","164380.77422563295"
"20250513_153812","193014.59853867465"
"20250513_153818","162735.9043608309"
