timestamp,value
"20250513_153325","25039883.852645848"
"20250513_153334","27009826.29132519"
"20250513_153342","26876774.61686089"
"20250513_153350","26839606.368823636"
"20250513_153358","22207125.96729738"
"20250513_153405","22945206.190700352"
"20250513_153411","24757485.945921637"
"20250513_153417","28996497.06954944"
"20250513_153424","26705356.19691193"
"20250513_153430","28217892.53866513"
"20250513_153436","27190015.77450727"
"20250513_153443","27502679.597430363"
"20250513_153449","26896488.188784942"
"20250513_153456","23989596.9212854"
"20250513_153502","27562703.07029357"
"20250513_153509","23962674.823548127"
"20250513_153515","26612287.92098004"
"20250513_153521","29797712.58525986"
"20250513_153528","27738530.40318037"
"20250513_153534","30577542.28467656"
"20250513_153540","27805678.148475382"
"20250513_153547","23740791.16990372"
"20250513_153553","24097687.688492723"
"20250513_153559","18269000.024186593"
"20250513_153606","25022544.491422553"
"20250513_153612","27661423.22810414"
"20250513_153618","23482082.531545572"
"20250513_153625","25705799.943546288"
"20250513_153631","31728197.380481914"
"20250513_153637","31028972.692485873"
"20250513_153643","27798521.35137266"
"20250513_153650","28890374.710404936"
"20250513_153656","27761954.416913718"
"20250513_153702","28258683.219641156"
"20250513_153709","24648618.514531314"
"20250513_153715","20589719.64382485"
"20250513_153721","28544733.952977125"
"20250513_153728","28087409.667898074"
"20250513_153734","29268385.62461601"
"20250513_153740","31566073.20687636"
"20250513_153746","30907893.56274778"
"20250513_153753","27940031.63932861"
"20250513_153759","24250546.983162507"
"20250513_153805","21424901.61683492"
"20250513_153812","27959278.804629534"
"20250513_153818","23967752.142060295"
"20250513_153824","25261895.75174648"
