timestamp,value
"20250513_153325","26480924.438231863"
"20250513_153334","26226502.84735369"
"20250513_153342","25026982.69361031"
"20250513_153350","26755021.014960017"
"20250513_153358","22129309.004371904"
"20250513_153405","24368464.804917485"
"20250513_153411","25768626.57876007"
"20250513_153417","25188261.09634473"
"20250513_153424","25843149.25643091"
"20250513_153430","28846924.146158513"
"20250513_153436","24323916.996504787"
"20250513_153443","26664871.956083808"
"20250513_153449","27856426.01673419"
"20250513_153456","25207521.508663394"
"20250513_153502","26789711.785079516"
"20250513_153509","22498443.880375512"
"20250513_153515","27539819.733633623"
"20250513_153521","25958697.8568741"
"20250513_153528","26639558.837798305"
"20250513_153534","29107928.406515047"
"20250513_153540","28278321.71848662"
"20250513_153547","23673864.485438637"
"20250513_153553","25134034.6195499"
"20250513_153559","28010203.293737285"
"20250513_153606","23069292.06184298"
"20250513_153612","25791180.894616723"
"20250513_153618","24647849.786618974"
"20250513_153625","28477653.868658043"
"20250513_153631","30473721.486170426"
"20250513_153637","27808610.2158975"
"20250513_153643","29653328.087187845"
"20250513_153650","28815300.847815663"
"20250513_153656","26105902.908700306"
"20250513_153702","25808888.866101827"
"20250513_153709","23649990.97037056"
"20250513_153715","27096816.518284023"
"20250513_153721","27536112.895310298"
"20250513_153728","26050666.41626536"
"20250513_153734","29280649.64368194"
"20250513_153740","31559143.11949353"
"20250513_153746","27378511.55248141"
"20250513_153753","26057723.30837827"
"20250513_153759","23087189.566696793"
"20250513_153805","23990845.05296643"
"20250513_153812","27235080.821779523"
"20250513_153818","22800071.20476779"
