timestamp,value
"20250513_153325","1747161207.224"
"20250513_153325","1747161207.224"
"20250513_153325","1747161207.224"
"20250513_153325","1747161207.224"
"20250513_153325","1747161207.224"
"20250513_153325","1747161207.224"
"20250513_153325","1747161207.224"
"20250513_153325","1747161207.224"
"20250513_153325","1747161207.224"
"20250513_153325","1747161207.224"
"20250513_153334","1747161215.67"
"20250513_153334","1747161215.67"
"20250513_153334","1747161215.67"
"20250513_153334","1747161215.67"
"20250513_153334","1747161215.67"
"20250513_153334","1747161215.67"
"20250513_153334","1747161215.67"
"20250513_153334","1747161215.67"
"20250513_153334","1747161215.67"
"20250513_153334","1747161215.67"
"20250513_153342","1747161224.005"
"20250513_153342","1747161224.005"
"20250513_153342","1747161224.005"
"20250513_153342","1747161224.005"
"20250513_153342","1747161224.005"
"20250513_153342","1747161224.005"
"20250513_153342","1747161224.005"
"20250513_153342","1747161224.005"
"20250513_153342","1747161224.005"
"20250513_153342","1747161224.005"
"20250513_153350","1747161232.09"
"20250513_153350","1747161232.09"
"20250513_153350","1747161232.09"
"20250513_153350","1747161232.09"
"20250513_153350","1747161232.09"
"20250513_153350","1747161232.09"
"20250513_153350","1747161232.09"
"20250513_153350","1747161232.09"
"20250513_153350","1747161232.09"
"20250513_153350","1747161232.09"
"20250513_153358","1747161238.883"
"20250513_153358","1747161238.883"
"20250513_153358","1747161238.883"
"20250513_153358","1747161238.883"
"20250513_153358","1747161238.883"
"20250513_153358","1747161238.883"
"20250513_153358","1747161238.883"
"20250513_153358","1747161238.883"
"20250513_153358","1747161238.883"
"20250513_153358","1747161238.883"
"20250513_153405","1747161245.255"
"20250513_153405","1747161245.255"
"20250513_153405","1747161245.255"
"20250513_153405","1747161245.255"
"20250513_153405","1747161245.255"
"20250513_153405","1747161245.255"
"20250513_153405","1747161245.255"
"20250513_153405","1747161245.255"
"20250513_153405","1747161245.255"
"20250513_153405","1747161245.255"
"20250513_153411","1747161251.56"
"20250513_153411","1747161251.56"
"20250513_153411","1747161251.56"
"20250513_153411","1747161251.56"
"20250513_153411","1747161251.56"
"20250513_153411","1747161251.56"
"20250513_153411","1747161251.56"
"20250513_153411","1747161251.56"
"20250513_153411","1747161251.56"
"20250513_153411","1747161251.56"
"20250513_153417","1747161257.99"
"20250513_153417","1747161257.99"
"20250513_153417","1747161257.99"
"20250513_153417","1747161257.99"
"20250513_153417","1747161257.99"
"20250513_153417","1747161257.99"
"20250513_153417","1747161257.99"
"20250513_153417","1747161257.99"
"20250513_153417","1747161257.99"
"20250513_153417","1747161257.99"
"20250513_153424","1747161264.152"
"20250513_153424","1747161264.152"
"20250513_153424","1747161264.152"
"20250513_153424","1747161264.152"
"20250513_153424","1747161264.152"
"20250513_153424","1747161264.152"
"20250513_153424","1747161264.152"
"20250513_153424","1747161264.152"
"20250513_153424","1747161264.152"
"20250513_153424","1747161264.152"
"20250513_153430","1747161270.449"
"20250513_153430","1747161270.449"
"20250513_153430","1747161270.449"
"20250513_153430","1747161270.449"
"20250513_153430","1747161270.449"
"20250513_153430","1747161270.449"
"20250513_153430","1747161270.449"
"20250513_153430","1747161270.449"
"20250513_153430","1747161270.449"
"20250513_153430","1747161270.449"
"20250513_153436","1747161276.784"
"20250513_153436","1747161276.784"
"20250513_153436","1747161276.784"
"20250513_153436","1747161276.784"
"20250513_153436","1747161276.784"
"20250513_153436","1747161276.784"
"20250513_153436","1747161276.784"
"20250513_153436","1747161276.784"
"20250513_153436","1747161276.784"
"20250513_153436","1747161276.784"
"20250513_153443","1747161283.133"
"20250513_153443","1747161283.133"
"20250513_153443","1747161283.133"
"20250513_153443","1747161283.133"
"20250513_153443","1747161283.133"
"20250513_153443","1747161283.133"
"20250513_153443","1747161283.133"
"20250513_153443","1747161283.133"
"20250513_153443","1747161283.133"
"20250513_153443","1747161283.133"
"20250513_153449","1747161289.829"
"20250513_153449","1747161289.829"
"20250513_153449","1747161289.829"
"20250513_153449","1747161289.829"
"20250513_153449","1747161289.829"
"20250513_153449","1747161289.829"
"20250513_153449","1747161289.829"
"20250513_153449","1747161289.829"
"20250513_153449","1747161289.829"
"20250513_153449","1747161289.829"
"20250513_153456","1747161296.345"
"20250513_153456","1747161296.345"
"20250513_153456","1747161296.345"
"20250513_153456","1747161296.345"
