timestamp,value
"20250513_153325","80429056"
"20250513_153334","73932800"
"20250513_153342","79192064"
"20250513_153350","80711680"
"20250513_153358","80711680"
"20250513_153405","82354176"
"20250513_153411","80039936"
"20250513_153417","80039936"
"20250513_153424","80855040"
"20250513_153430","68689920"
"20250513_153436","68689920"
"20250513_153443","79060992"
"20250513_153449","79060992"
"20250513_153456","79269888"
"20250513_153502","79585280"
"20250513_153509","79585280"
"20250513_153515","80609280"
"20250513_153521","81997824"
"20250513_153528","81997824"
"20250513_153534","82006016"
"20250513_153540","78721024"
"20250513_153547","78721024"
"20250513_153553","79970304"
"20250513_153559","79970304"
"20250513_153606","80134144"
"20250513_153612","80896000"
"20250513_153618","80896000"
"20250513_153625","80723968"
"20250513_153631","81358848"
"20250513_153637","81358848"
"20250513_153643","70008832"
"20250513_153650","80166912"
"20250513_153656","80166912"
"20250513_153702","81326080"
"20250513_153709","81326080"
"20250513_153715","81154048"
"20250513_153721","81797120"
"20250513_153728","81797120"
"20250513_153734","80310272"
"20250513_153740","80424960"
"20250513_153746","80424960"
"20250513_153753","80814080"
"20250513_153759","80814080"
"20250513_153805","79101952"
"20250513_153812","79392768"
"20250513_153818","79392768"
"20250513_153824","80318464"
