timestamp,value
"20250513_153325","2.9204108212716866"
"20250513_153334","2.508143448774495"
"20250513_153342","2.831272651129789"
"20250513_153350","2.8220196253495624"
"20250513_153358","2.3655145435390383"
"20250513_153405","2.472718871472771"
"20250513_153411","2.794852291457885"
"20250513_153417","2.812774454871588"
"20250513_153424","2.7973343224829197"
"20250513_153430","3.0267763867494564"
"20250513_153436","2.8201568804918513"
"20250513_153443","2.8473262737488856"
"20250513_153449","2.8228327082383853"
"20250513_153456","2.5171590631729415"
"20250513_153502","2.6332954398445967"
"20250513_153509","2.1937186878353003"
"20250513_153515","2.488646031540867"
"20250513_153521","2.994077036547717"
"20250513_153528","2.8819566100964362"
"20250513_153534","2.8661153263952013"
"20250513_153540","2.8692843919993907"
"20250513_153547","2.677274834288203"
"20250513_153553","2.647310258007629"
"20250513_153559","2.860957036979174"
"20250513_153606","2.5811977877179464"
"20250513_153612","2.7660227871965635"
"20250513_153618","2.388621538229677"
"20250513_153625","2.683861845964875"
"20250513_153631","3.0463090052605857"
"20250513_153637","2.9627372055455417"
"20250513_153643","2.8301148460009373"
"20250513_153650","2.85932004893947"
"20250513_153656","2.6698985343049557"
"20250513_153702","2.8547375358458025"
"20250513_153709","2.3297392842119113"
"20250513_153715","2.6236844070149914"
"20250513_153721","2.8051302643003266"
"20250513_153728","2.4937983792888505"
"20250513_153734","2.8291834915161904"
"20250513_153740","3.178028854644511"
"20250513_153746","3.1272938944798923"
"20250513_153753","2.871197525100373"
"20250513_153759","2.50151647787459"
"20250513_153805","2.5351127915360836"
"20250513_153812","2.803645875323544"
"20250513_153818","2.5752160726437983"
