timestamp,value
"20250513_153325","50648831.478025556"
"20250513_153334","53227623.5549946"
"20250513_153342","48836051.41121083"
"20250513_153350","53594627.38378365"
"20250513_153358","44083840.65967928"
"20250513_153405","46964350.460155904"
"20250513_153411","50611119.356635995"
"20250513_153417","54161468.08237805"
"20250513_153424","52342050.19222267"
"20250513_153430","56914799.608701386"
"20250513_153436","51492612.713439144"
"20250513_153443","54156893.0789217"
"20250513_153449","55832162.85765962"
"20250513_153456","47160552.584307484"
"20250513_153502","54339569.17935511"
"20250513_153509","46216786.39947432"
"20250513_153515","54441055.805672124"
"20250513_153521","55426085.29958343"
"20250513_153528","54092694.415515296"
"20250513_153534","59685470.691191606"
"20250513_153540","56084009.65808721"
"20250513_153547","47026370.57266134"
"20250513_153553","48955090.029084936"
"20250513_153559","55953951.98606886"
"20250513_153606","47696044.20999395"
"20250513_153612","53452602.77473847"
"20250513_153618","47853201.72185013"
"20250513_153625","53949975.01439673"
"20250513_153631","62041330.95475118"
"20250513_153637","58808772.38046155"
"20250513_153643","57689250.51205754"
"20250513_153650","57705675.558220595"
"20250513_153656","54043417.24439097"
"20250513_153702","54067572.08574297"
"20250513_153709","48058494.5992204"
"20250513_153715","47686550.6594034"
"20250513_153721","55870812.06152457"
"20250513_153728","54118266.46003064"
"20250513_153734","58563403.78279742"
"20250513_153740","63125216.32636989"
"20250513_153746","55557981.046650745"
"20250513_153753","53997754.947706886"
"20250513_153759","47057744.86673802"
"20250513_153805","45094872.61224554"
"20250513_153812","55182558.075238995"
"20250513_153818","46358682.40737413"
