timestamp,value
"20250513_154858","19995221.333333336"
"20250513_154858","0"
"20250513_154858","0"
"20250513_154858","20575990.409521736"
"20250513_154858","0"
"20250513_154858","0"
"20250513_154904","27244690.694200918"
"20250513_154904","0"
"20250513_154904","0"
"20250513_154904","26510267.125218473"
"20250513_154904","0"
"20250513_154904","0"
"20250513_154911","22933965.218627516"
"20250513_154911","0"
"20250513_154911","0"
"20250513_154911","25367374.25989405"
"20250513_154911","0"
"20250513_154911","0"
"20250513_154919","19577949.989680428"
"20250513_154919","0"
"20250513_154919","0"
"20250513_154919","22375818.25208497"
"20250513_154919","0"
"20250513_154919","0"
"20250513_154926","22866077.146412276"
"20250513_154926","0"
"20250513_154926","0"
"20250513_154926","22845436.869458884"
"20250513_154926","0"
"20250513_154926","0"
"20250513_154933","17964029.272590935"
"20250513_154933","0"
"20250513_154933","0"
"20250513_154933","21563842.18332839"
"20250513_154933","0"
"20250513_154933","0"
"20250513_154940","19906917.53503038"
"20250513_154940","0"
"20250513_154940","0"
"20250513_154940","20651343.472067147"
"20250513_154940","0"
"20250513_154940","0"
"20250513_154947","14483851.509331413"
"20250513_154947","0"
"20250513_154947","0"
"20250513_154947","12513365.333333332"
"20250513_154947","0"
"20250513_154947","0"
"20250513_154954","16438709.985096872"
"20250513_154954","0"
"20250513_154954","0"
"20250513_154954","16554295.675664268"
"20250513_154954","0"
"20250513_154954","0"
"20250513_155001","12323165.041196078"
"20250513_155001","0"
"20250513_155001","0"
"20250513_155001","15278326.834455866"
"20250513_155001","0"
"20250513_155001","0"
"20250513_155009","13544131.650789106"
"20250513_155009","0"
"20250513_155009","0"
"20250513_155009","10878634.666666664"
"20250513_155009","0"
"20250513_155009","0"
"20250513_155016","13060436.556687452"
"20250513_155016","0"
"20250513_155016","0"
"20250513_155016","12988220.515431713"
"20250513_155016","0"
"20250513_155016","0"
"20250513_155023","14931522.924116012"
"20250513_155023","0"
"20250513_155023","0"
"20250513_155023","14974934.066773627"
"20250513_155023","0"
"20250513_155023","0"
"20250513_155030","14856137.528381448"
"20250513_155030","0"
"20250513_155030","0"
"20250513_155030","14822230.356579363"
"20250513_155030","0"
"20250513_155030","0"
"20250513_155037","11471360.000000002"
"20250513_155037","0"
"20250513_155037","0"
"20250513_155037","12556870.46246048"
"20250513_155037","0"
"20250513_155037","0"
"20250513_155044","14728793.175682973"
"20250513_155044","0"
"20250513_155044","0"
"20250513_155044","12235788.73432979"
"20250513_155044","0"
"20250513_155044","0"
"20250513_155052","12807593.771049378"
"20250513_155052","0"
"20250513_155052","0"
"20250513_155052","13851776.554305486"
"20250513_155052","0"
"20250513_155052","0"
"20250513_155059","13721807.264140334"
"20250513_155059","0"
"20250513_155059","0"
"20250513_155059","13743400.967233606"
"20250513_155059","0"
"20250513_155059","0"
"20250513_155107","12009977.002857499"
"20250513_155107","0"
"20250513_155107","0"
"20250513_155107","13741244.081632651"
