timestamp,value
"20250511_161019","1.2545454545454544"
"20250511_161019","1.2333333333333334"
"20250511_161024","1.2"
"20250511_161024","1.2333333333333334"
"20250511_161030","1.218181818181818"
"20250511_161030","1.2333333333333334"
"20250511_161036","1.2545454545454544"
"20250511_161036","1.2333333333333336"
"20250511_161042","1.218181818181818"
"20250511_161042","1.2333333333333334"
"20250511_161048","1.2545454545454544"
"20250511_161048","1.2333333333333334"
"20250511_161054","1.2"
"20250511_161054","1.2333333333333334"
"20250511_161100","1.2545454545454544"
"20250511_161100","1.2333333333333336"
"20250511_161106","1.2545454545454544"
"20250511_161106","1.2333333333333334"
"20250511_161112","1.218181818181818"
"20250511_161112","1.2333333333333334"
"20250511_161117","1.2545454545454544"
"20250511_161117","1.2333333333333334"
"20250511_161123","1.2"
"20250511_161129","1.2545454545454544"
"20250511_161129","1.2333333333333334"
"20250511_161135","1.2545454545454544"
"20250511_161135","1.2333333333333334"
"20250511_161141","1.218181818181818"
"20250511_161141","1.2333333333333334"
"20250511_161147","1.2545454545454544"
"20250511_161147","1.2333333333333334"
"20250511_161153","1.2"
"20250511_161153","1.2333333333333334"
