timestamp,value
"20250511_161019","273727488"
"20250511_161019","271020032"
"20250511_161024","273133568"
"20250511_161024","273231872"
"20250511_161030","273063936"
"20250511_161030","273231872"
"20250511_161036","273096704"
"20250511_161036","273231872"
"20250511_161042","271433728"
"20250511_161042","273231872"
"20250511_161048","273485824"
"20250511_161048","273231872"
"20250511_161054","273055744"
"20250511_161054","271462400"
"20250511_161100","273297408"
"20250511_161100","271462400"
"20250511_161106","272801792"
"20250511_161106","271462400"
"20250511_161112","273387520"
"20250511_161112","271462400"
"20250511_161117","271970304"
"20250511_161117","271462400"
"20250511_161123","273543168"
"20250511_161123","273117184"
"20250511_161129","272957440"
"20250511_161129","273117184"
"20250511_161135","271732736"
"20250511_161135","273117184"
"20250511_161141","272478208"
"20250511_161141","273117184"
"20250511_161147","271138816"
"20250511_161147","273117184"
"20250511_161153","272842752"
"20250511_161153","273117184"
